241	4407
241	31971
241	14280
241	10917
2443	21197
403	12937
403	502
403	6043
452	15167
452	591
452	27885
452	4242
452	19695
452	6890
452	21333
452	26534
452	23399
452	12963
452	23573
452	28627
452	21616
452	10362
452	23710
452	853
452	23391
452	32880
452	27451
452	16804
452	14926
452	17090
452	23395
452	24133
452	26102
452	5799
452	3895
452	13164
452	585
452	6571
452	29149
452	22107
452	9278
452	31185
452	15094
452	20079
452	18328
452	12645
452	17175
452	26425
452	10568
452	15559
452	1879
452	4055
452	6113
452	6774
452	28556
452	17956
452	27012
452	11901
452	31361
452	21299
452	11714
452	6249
452	26044
452	6231
1686	5864
1686	30380
1686	10633
1686	16170
1686	8837
1305	3186
1305	16609
1208	18077
1208	2710
1208	10129
1208	7946
1872	7829
1872	27394
1872	16932
1872	17375
1753	7334
1753	11194
1753	6382
1773	10523
1773	13690
1773	16663
1773	15608
1773	6630
1773	22901
712	22485
712	1146
712	15841
712	31319
712	28933
712	9464
712	19799
712	22494
712	13170
851	28035
851	11954
851	5023
851	1491
851	25475
851	10212
816	1419
816	26322
816	15331
816	29667
816	11014
816	2224
816	2221
816	5571
816	26339
816	6443
816	26382
816	17050
816	16353
816	30574
2189	12906
2189	21341
2189	22064
2189	14868
521	32238
521	3106
521	33197
521	1204
521	2842
521	4433
521	24275
521	27862
521	11054
521	20566
521	22375
521	18131
521	14694
521	15820
521	24587
521	18930
521	26191
521	4901
521	13488
521	14394
521	26237
521	23014
521	17316
521	21937
521	31758
521	22554
521	12275
521	29655
521	3914
521	26855
521	6803
521	712
521	22438
521	11951
521	22163
521	31950
521	28449
521	32694
521	9174
521	33295
521	17877
521	31933
521	12241
521	3462
521	21985
521	31498
521	7370
521	27376
521	24296
521	10590
521	11863
521	2675
521	13172
521	20588
521	2065
465	30891
465	608
465	13125
465	8446
465	10784
465	13930
465	19745
654	26600
654	25809
654	30238
654	6541
654	29402
654	1002
654	22795
654	5725
654	2347
654	12699
654	20829
654	18917
654	12300
654	4788
654	29768
654	7894
654	6373
654	33003
654	20515
594	18311
594	27385
594	30670
594	19085
594	33069
594	33185
594	24549
594	6146
594	10380
594	18579
594	11328
594	13737
594	17495
594	11171
594	16926
594	12037
594	23932
594	13615
594	11111
594	871
594	21185
594	27320
594	3978
594	24454
594	30084
594	11764
594	14901
594	32731
594	18804
594	8635
594	9254
594	22205
594	22170
594	31793
594	28828
594	13161
594	9488
594	12701
594	31002
594	3406
594	4354
594	32167
594	22671
594	12535
594	5836
594	15071
594	2232
594	18842
594	8087
594	4755
594	28136
594	31421
594	24444
594	4456
594	8707
282	25149
282	338
282	26901
282	32647
282	7656
282	15765
282	8987
282	22001
282	27571
282	15976
282	7769
282	28604
282	29999
282	3620
282	31535
282	27732
282	23357
282	11409
282	31910
282	24152
282	7606
282	27344
282	27092
620	6988
620	19478
620	17866
620	25641
620	16645
620	6719
620	10368
620	3535
620	11983
620	16095
620	15185
620	28235
620	5627
620	23657
620	11240
620	9790
620	7981
620	11220
620	26050
620	8653
620	33311
620	16199
620	32164
620	33251
620	21477
620	21379
620	9522
620	20435
620	26545
620	20569
620	21091
620	12976
620	19279
620	12534
620	14407
620	16914
620	6654
620	13092
620	28260
620	32512
620	9939
620	30537
620	33287
620	27790
620	923
620	7892
620	9888
973	5000
973	1828
973	21952
973	25021
973	31351
973	30924
973	25760
973	29398
973	25429
973	6941
973	21593
973	18911
809	25951
809	1403
411	12418
411	13886
411	10760
411	21920
411	7968
411	516
411	12437
407	17040
407	9320
407	28851
407	21426
407	26886
407	16864
407	13207
407	732
407	25616
407	506
407	31168
407	21109
407	16046
407	8775
407	14664
407	16182
407	5894
407	29993
407	13070
407	27694
407	4969
407	27751
407	29570
407	4430
407	24424
407	29432
2182	12782
2333	16738
1952	15181
1952	8855
2203	22919
2203	15153
2203	13146
473	2616
473	621
473	11807
473	9583
473	21668
473	16748
473	15700
473	9096
473	985
473	25199
473	28182
473	29192
473	27645
473	12543
473	16568
473	5469
473	10510
473	12777
473	33131
473	16497
473	13065
473	11742
473	5349
473	20505
473	26576
473	2528
473	8880
473	17767
473	21933
473	9891
473	2367
473	2109
473	29811
473	20979
473	5294
473	20176
473	18470
473	15714
473	28189
473	18738
473	19946
473	15758
473	7862
473	8311
473	27189
473	13820
473	30996
473	19864
473	30936
473	23984
473	784
473	4427
473	11101
473	14460
473	23944
473	1454
473	28750
473	6310
473	19994
473	1246
473	2792
473	18517
473	26484
2270	14751
2040	28251
2040	16879
2040	10297
2040	14356
2040	22233
2040	31965
2040	15696
2040	30214
2040	15644
9	9
9	12924
9	27747
9	19823
9	15369
9	29333
9	19465
9	33124
9	28382
9	97
9	1372
9	31232
9	27927
9	28229
9	4795
9	10571
9	5500
1477	22547
1477	20913
1477	6855
1477	29967
1477	18476
1477	31346
1477	16500
1477	16728
1477	15569
1477	30890
1477	30317
1477	27099
1477	9917
1477	4126
1477	29444
1477	24470
1477	22894
1477	13901
1477	4195
1477	12914
1477	6406
1477	14895
1477	20048
1477	27528
1477	18269
358	1141
358	4362
358	5086
358	22231
358	21780
358	19789
358	13343
358	11222
358	15028
358	11405
358	6667
358	32696
358	12651
358	31842
358	8879
358	7205
358	2404
358	31044
358	2176
358	29931
358	2502
358	5001
358	20602
358	16736
358	16901
358	2949
358	444
358	7944
358	8282
358	24233
358	5105
358	11498
358	29557
358	12001
358	6464
358	14816
358	24605
358	26001
358	10717
358	28476
918	29968
918	15601
918	30300
918	15051
918	17616
918	12831
918	11264
918	20297
918	13657
918	25621
918	4108
918	7971
918	33187
918	11153
918	31493
918	30545
918	1817
918	6558
918	2219
918	1677
918	25791
918	11873
918	27738
918	16996
918	31125
918	23887
918	19556
918	20619
918	14271
918	23351
918	4772
918	28862
918	27582
918	25512
918	25024
918	27946
918	6056
918	3527
918	24381
918	8080
918	5830
918	10984
918	8082
918	27712
918	14890
918	18925
918	6234
918	10634
918	16153
918	5814
918	22255
1741	12526
1741	6275
797	10574
797	29945
797	1380
797	20718
2399	21676
2399	27342
2399	19233
101	28999
101	24153
101	11357
101	20902
101	23607
101	10715
101	1586
101	12083
101	110
101	18134
101	9930
101	15578
101	20753
939	27495
939	12960
939	1837
939	30947
939	4479
939	24125
939	13256
939	1739
939	10986
573	1348
573	5952
573	26062
573	17623
573	32271
573	8599
573	18949
573	28791
573	29161
573	827
573	23015
573	19332
1349	29594
1349	15897
1349	19087
1349	15127
1349	31344
1349	20546
1349	26722
1349	17537
1349	7912
1349	17739
1349	25686
1349	5410
1349	18858
1349	15067
1349	16072
1349	21279
1349	25172
1349	30872
1349	13907
1349	20705
1349	25578
1349	26590
1349	4528
1349	11789
1349	3426
1349	7059
1349	10714
1349	19992
1349	29824
1349	12259
1349	14818
1349	22298
1202	2683
1202	18966
1202	25105
1202	26258
1202	8541
205	12555
205	602
205	15871
205	14670
205	13734
205	23339
205	30586
205	13422
205	5607
205	8344
205	7091
205	12251
205	29439
205	10218
205	14863
205	18896
205	6521
205	240
205	18022
205	15350
205	11490
205	27404
205	24285
118	9205
118	5176
118	28912
118	22838
118	129
118	23598
118	6084
118	2098
118	22835
118	18794
118	15202
118	20370
118	26702
118	12675
118	18813
118	19339
118	20162
118	259
118	17390
118	24301
118	6567
118	14742
118	30510
118	28026
118	24659
118	536
118	29512
118	17021
118	3939
118	5603
118	12714
118	17140
118	16369
118	19702
118	11953
118	9082
118	3740
118	26909
118	27853
118	11695
118	11689
118	30069
118	13034
118	6371
118	14387
118	32666
118	2924
118	20887
118	20405
118	2970
118	16001
118	10039
118	10405
118	2579
118	16537
118	32616
118	14147
118	2894
118	30554
118	3966
118	2352
118	14871
118	32216
118	8408
118	32109
118	17742
118	20018
118	23422
118	4166
118	26975
118	11073
118	19748
118	6184
118	14804
118	25495
118	1274
118	30127
118	11489
118	8790
118	21361
118	7824
118	12359
118	27459
118	21801
118	28115
118	28041
102	15962
102	111
1519	26771
1519	4443
1724	17059
1724	18881
1724	6096
2525	25701
2525	32368
356	4451
356	440
1327	26885
1327	4858
1327	18989
1327	26508
1327	32161
1327	3521
1327	29833
1327	14157
1327	3284
1327	28782
1327	23613
1057	22996
1057	19956
1057	25226
1057	2130
1057	2851
1057	6126
1057	18308
1057	24241
1057	30746
1057	32077
1057	11613
1057	17156
1057	22749
1057	18329
1057	4604
1057	2362
1057	11925
1095	14954
1095	17763
1095	25264
1095	8175
1095	17562
1095	4267
1095	17577
1095	2907
1095	22461
1095	16073
1095	17690
1095	17747
1095	15929
1095	15262
1095	6532
1095	7035
1095	5526
1095	10349
1095	10432
1095	11887
1095	29276
1095	26923
1095	17532
1095	6006
1095	27533
1095	22913
1095	7713
1095	22858
1095	7155
1095	6763
1095	22129
1095	28274
1095	14777
1095	28016
1095	17272
1095	28496
1095	6068
1095	12353
1095	16734
1095	10410
1095	8042
1095	10335
1095	8044
1095	2281
1095	24421
1095	25731
1095	6992
1095	32572
1095	9550
1095	16462
1095	4034
1095	3058
1095	21155
1095	21359
1095	26528
1095	28857
1095	27370
1095	29549
1095	22278
1095	21416
1095	31483
1095	16790
1095	4421
1095	14528
1095	5573
1095	21884
1095	28950
1095	28898
1095	22876
1095	7408
1095	32611
1095	2257
1095	8720
1095	12801
1095	10597
1095	9694
1095	33020
1095	4970
1479	30997
1479	26395
1479	30692
1479	4132
1479	6557
1479	9780
1479	24584
1479	33098
785	20441
785	22792
785	25272
785	27062
785	29317
785	20111
785	27240
785	18874
785	32954
785	25984
785	28037
785	5726
785	17959
785	16862
785	6180
785	20379
785	31387
785	18468
785	1334
785	12868
785	2283
785	12644
785	8336
785	3723
785	27961
785	10999
785	5610
785	21474
785	4426
785	19587
785	11431
785	16294
591	19082
591	23202
591	21622
591	6135
591	20447
591	14245
591	19834
591	7633
591	7012
591	8321
591	4704
591	11266
591	11499
591	15410
591	28101
591	30141
591	26172
591	27179
591	30933
591	26918
591	19100
591	13620
591	1846
591	866
591	28610
591	7727
591	9414
591	30348
591	7405
591	4574
1405	3702
1170	5833
1170	31496
1170	2572
1170	12123
401	2901
401	24328
401	19746
401	2036
401	7850
401	12641
401	24559
401	10398
401	13920
401	25789
401	5131
401	499
401	3045
821	12042
821	8092
821	15671
821	1430
821	31088
821	13535
821	13875
821	19092
821	25045
821	6334
821	7827
821	20836
821	11544
821	14583
821	6236
821	23726
821	24960
1475	26558
1475	23730
1475	21171
1475	26340
1475	29638
1475	4118
1475	18352
448	14908
448	6851
448	15019
448	14975
448	24678
448	12900
448	17340
448	9185
448	16436
448	3409
448	10430
448	24557
448	13528
448	11788
448	22402
448	20312
448	25035
448	21610
448	31024
448	13588
448	19083
448	30423
448	14556
448	23158
448	1694
448	13000
448	23223
448	32399
448	28072
448	28583
448	7289
448	31804
448	24192
448	20141
448	579
448	19273
448	1360
448	17374
448	15636
448	18286
448	6670
448	17615
448	14068
448	9315
448	19713
448	8317
448	3316
448	19954
448	18646
448	27670
448	2569
448	11690
448	7422
448	29067
448	11469
448	6192
448	3984
448	25876
448	23198
137	10416
137	881
137	1159
137	30034
137	19181
137	9268
137	33206
137	19937
137	18011
137	27991
137	1897
137	177
137	154
137	16623
137	6624
137	17947
137	11481
137	9496
137	4007
137	22483
137	16844
137	7714
137	7306
137	5579
137	11173
137	32005
137	19643
137	28568
137	10659
137	5841
137	24716
137	1466
137	17098
137	22242
137	13483
137	3989
137	13906
137	894
137	22558
137	33111
137	2918
137	16037
137	5067
137	18616
137	17929
137	6676
137	32284
137	16831
137	27081
137	29399
137	5758
137	9025
137	5514
137	20438
137	9291
137	24168
137	11797
137	23922
137	20265
137	1997
137	13608
137	31931
137	24501
137	5750
137	28971
137	10771
137	23835
137	29846
137	1008
137	6655
137	1514
137	8685
137	32571
137	28060
137	15029
1009	26992
1009	29593
1009	22633
1009	4746
1009	16878
1009	29097
1009	2656
1009	2295
1009	25292
1009	31160
1009	26464
1009	2091
1009	23192
1009	29237
1009	1972
1009	14248
817	32040
817	1422
817	24083
817	10000
817	24695
817	21830
817	29389
817	2079
817	19545
817	7773
817	12763
817	21664
817	3151
817	6915
817	7344
817	20675
817	16035
817	23143
817	28998
817	4792
674	26677
674	10287
674	1043
674	24955
674	26837
674	4385
674	29155
674	26266
674	32153
1249	2965
1249	24750
1249	10098
1249	30395
1249	10816
1249	32387
1249	26040
1249	23812
1056	2332
1056	33277
1056	2125
1056	32092
1056	31928
1056	27128
1056	23256
1056	11445
1056	17678
1056	19897
1704	16625
1704	5971
1704	29236
1704	13799
1704	14986
2018	29613
2018	15399
2018	9916
2018	32352
2441	21062
2315	22570
2315	24048
2315	16350
2003	26456
2003	9686
89	18091
89	33320
89	16478
89	11780
89	11300
89	1776
89	26621
89	4601
89	7609
89	9937
89	1674
89	9706
89	18672
89	7802
89	12934
89	9371
89	26402
89	660
89	21076
89	29996
89	16268
89	5853
89	4481
89	32824
89	6856
89	20610
89	10044
89	15341
89	7129
89	20116
89	8136
89	118
89	28292
89	5415
89	15180
89	1849
89	17309
89	1525
89	6307
89	19578
89	19217
89	21110
89	2698
89	18180
89	25043
89	14446
89	21595
89	13430
89	10419
89	23705
89	12453
89	11003
89	7373
89	21939
89	8607
89	8290
89	24128
89	16726
89	29089
89	7027
89	24518
89	5948
89	23009
89	31165
89	26137
89	25629
89	24097
89	8263
89	19905
89	93
89	6887
89	2126
89	30911
89	26264
89	3959
89	2696
89	18137
89	15381
89	9105
89	4241
89	549
89	16582
89	28832
89	9052
89	1049
89	27212
89	5720
89	1689
89	28599
89	23212
89	9355
89	28297
89	1978
89	23027
89	10880
961	30652
961	3821
961	16136
961	3907
961	23346
961	4764
961	29216
961	17456
961	27106
961	30419
961	13162
961	32384
961	7778
961	4271
961	23210
961	8771
961	1791
961	5007
961	18613
961	17459
961	24339
961	18101
961	23903
961	2068
961	3963
961	28325
961	28616
624	5161
624	3819
624	10306
624	26096
624	23511
624	21998
624	23586
624	30106
624	26807
624	7356
624	932
624	17144
624	17076
624	24283
624	6245
624	7238
1893	25177
1893	18799
1893	8031
1893	10733
1893	16125
1893	12268
1772	6576
1772	28934
1772	25851
1870	11748
1870	7735
1870	23420
1369	32996
1369	21045
1369	3957
1369	25328
1369	13563
1369	27598
1369	3485
1369	31022
1369	18621
1369	18415
1369	17879
1645	22228
1645	5446
1645	25741
1645	20882
1645	7437
1645	17290
124	30673
124	23892
124	15904
124	22354
124	3265
124	8037
124	15870
124	18111
124	8547
124	6625
124	11224
124	9140
124	13365
124	11566
124	6339
124	4212
124	19074
124	25848
124	31966
124	26999
124	28482
124	13381
124	3180
124	20968
124	8677
124	19032
124	29113
124	546
124	23024
124	139
124	27567
124	30175
124	32609
124	8143
124	28900
124	24783
124	10427
124	16404
124	23942
124	487
124	4236
124	19900
124	22719
124	27817
124	21634
124	24472
124	17193
124	30795
124	20182
124	32801
124	14179
124	24762
124	21736
124	5407
124	24708
124	31717
124	20118
124	8856
124	5909
124	5212
1907	8195
1907	9722
1907	11037
1035	24008
1035	7234
1035	16983
1035	15165
1035	2048
1259	3001
987	27005
987	1894
987	16776
1089	2229
1250	33109
1250	17774
1250	21860
1250	23802
1250	2968
1250	21095
1250	8450
1250	18399
1250	5764
340	4323
340	1777
340	24491
340	28014
340	19315
340	420
340	9483
340	15732
340	15151
340	29485
340	6932
340	15354
340	3351
340	9042
340	11218
340	29994
340	1728
340	18684
340	28261
340	6195
340	12082
340	16177
2156	12132
2156	33326
2156	21859
2156	29837
1887	24779
1887	7966
2439	21015
2439	29253
2119	11475
2119	19192
2119	20039
486	15141
486	1200
486	25527
486	13367
486	22137
486	10348
486	24087
486	24316
486	29318
486	32977
486	25580
486	26557
486	4825
486	14882
486	17961
486	14357
486	4982
486	12095
486	7510
486	11642
486	5865
486	5847
486	25824
486	33164
486	4335
486	14785
486	1318
486	10049
486	20518
486	33290
486	11125
486	22512
486	15462
486	13800
486	2045
486	1805
486	4912
486	640
486	5790
486	32275
486	30363
486	29286
486	25918
645	15392
645	23249
645	986
504	8169
504	5796
504	7094
504	18944
504	18310
504	3618
504	13316
504	17458
504	7151
504	1196
504	3436
504	3091
504	29063
504	28017
504	32473
504	14144
504	32916
504	680
504	20886
504	33227
1460	18943
1460	9381
1460	21659
1460	4075
1460	11370
1460	11704
1460	10106
1460	13221
1111	3394
1111	2324
1111	16495
1111	15398
1111	9746
1111	5873
1111	7982
1111	10865
1111	26801
1527	32151
1527	8625
1527	9448
1527	4498
1527	13843
1565	12397
1565	15912
1565	31500
1565	15716
1565	4823
1565	30020
1565	20809
1565	27144
1565	10768
1565	9633
2455	27634
2455	21949
2455	29226
1939	8659
1939	24331
1939	11803
2011	30005
2011	32689
2011	29459
2011	33114
2011	21119
2011	33232
2011	30274
2011	9797
2011	25873
1017	7930
1017	3603
1017	30235
1017	33205
1017	2189
1017	6707
1017	1999
1017	29022
1017	18910
477	625
477	2904
477	32191
477	1199
477	19972
477	22176
477	25858
477	24318
477	7037
477	11663
477	22035
477	26569
477	26761
477	11640
477	22368
477	22555
477	15502
477	27256
477	14503
477	14420
477	8993
477	17081
477	27270
477	1746
1498	4302
1498	22788
1498	6350
1498	18456
1498	9091
1498	22691
1480	4137
1480	6796
1480	22636
1480	18389
2317	16389
2317	26303
2317	29090
430	8925
430	548
430	16071
2533	25967
1190	2643
1190	3093
2353	17425
2353	32657
1793	25168
1793	18893
1793	19723
1793	11758
1793	29376
1793	16364
1793	6840
2483	32463
2483	23205
1134	24358
1134	12360
1134	18771
1134	12460
1134	26179
1134	29800
1134	27327
1134	9770
1134	2408
845	3947
845	4188
845	7810
845	23043
845	32010
845	32295
845	25069
845	7380
845	17531
845	12694
845	30895
845	14769
845	20233
845	16684
845	20672
845	24733
845	28745
845	1878
845	3079
845	17886
845	27482
845	16108
845	24807
845	13945
845	18024
845	1949
845	32124
845	29765
845	26564
845	30519
845	1472
845	27353
845	15597
845	25838
845	15815
1091	14526
1091	5138
1091	2235
2160	31494
2160	14647
2160	19507
2160	12226
2160	30347
2160	25630
641	21960
641	1099
641	29220
641	979
641	6665
641	24462
641	10730
641	27630
641	28359
641	22730
641	31422
641	18357
641	7771
641	3145
641	27442
641	25926
641	2260
641	9229
641	8609
95	6496
95	32888
95	22465
95	30140
95	29490
95	7345
95	101
95	8687
95	3296
95	16010
95	7712
95	27103
95	2543
95	10895
95	31902
95	24709
95	15583
95	33237
95	32261
95	23291
95	18717
95	28907
95	10078
95	21831
95	13141
95	16265
95	6910
95	227
95	4447
95	12182
95	20760
95	16694
95	31668
95	1971
95	2996
95	1536
95	10905
95	28678
95	28223
95	16292
95	30618
95	18536
1863	20098
1863	29031
1863	33265
1863	12760
1863	20920
1863	25611
1863	29508
1863	17828
1863	22390
1863	16624
1863	7670
1372	3496
1372	10123
1710	26368
1710	6037
1710	29847
1973	9209
1973	18173
2369	31570
2369	24174
2369	27478
2369	29959
2369	28807
2369	17918
2369	23086
2328	16632
2596	31196
2596	32722
2058	13135
2058	10533
2058	29120
2058	11569
977	32649
977	16335
977	11243
977	8213
977	1844
977	27527
977	9987
977	11772
977	29897
977	17184
1043	11051
1043	2087
1043	17912
1043	3021
1043	29743
439	25357
439	30036
439	15928
439	21643
439	18640
439	23678
439	21822
439	22376
439	20107
439	12544
439	17813
439	18289
439	28289
439	14631
439	14265
439	26067
439	28783
439	17295
439	12038
439	7573
439	13307
439	32180
439	21544
439	13560
439	19703
439	1444
439	11584
439	1526
439	12333
439	11699
439	23030
439	29635
439	17904
439	17111
439	16731
439	2700
439	563
439	8750
439	29854
439	32460
439	29183
439	7482
439	10679
439	15290
439	29123
439	21690
439	12518
439	18801
439	26587
439	17854
439	5226
439	6797
439	15052
439	17871
439	20992
