8442	2416	1
11504	2416	1
6596	2417	1
8714	2417	1
8842	2417	1
8921	2417	1
9143	2417	1
10244	2417	1
11687	2418	1
11810	2418	1
10839	2419	1
12029	2419	1
9472	2420	1
11238	2420	1
10941	2421	1
11627	2421	1
11476	2422	1
11703	2422	1
12301	2422	1
12031	2423	1
12418	2423	1
7901	2424	1
8468	2424	1
8757	2424	1
7847	2425	1
9013	2425	1
8574	2426	1
8624	2426	1
8658	2427	1
9105	2427	1
10393	2427	1
12009	2427	1
8638	2428	1
8958	2428	1
9115	2428	1
11048	2428	1
3177	2429	1
7081	2429	1
8394	2429	1
8875	2429	1
8893	2430	1
10798	2430	1
255	2431	1
9766	2431	1
11653	2431	1
12653	2431	1
5820	2432	1
8466	2432	1
416	2433	1
11211	2433	1
11998	2433	1
7935	2434	1
12023	2434	1
10777	2435	1
12289	2435	1
5717	2436	1
6056	2436	1
288	2437	1
6323	2437	1
8217	2437	1
10775	2437	1
12352	2437	1
159	2438	1
12133	2438	1
9059	2439	1
9426	2439	1
3963	2440	1
5898	2440	1
11860	2441	1
12570	2441	1
852	2442	1
5348	2442	1
8851	2443	1
8855	2443	1
3880	2444	1
7295	2444	1
8936	2445	1
12647	2445	1
11944	2446	1
11946	2446	1
10949	2447	1
10967	2447	1
421	2448	1
12287	2448	1
8851	2449	1
8855	2449	1
8856	2449	1
8857	2449	1
