9546	4378	1
9694	4378	1
9725	4378	1
10553	4378	1
10673	4378	1
11130	4378	1
12065	4378	1
12605	4378	1
738	4379	1
815	4379	1
2660	4379	1
3307	4379	1
3308	4379	1
3309	4379	1
3310	4379	1
3311	4379	1
3834	4379	1
4174	4379	1
4331	4379	1
4891	4379	1
4929	4379	1
5640	4379	1
6415	4379	1
6507	4379	1
7162	4379	1
8012	4379	1
8637	4379	1
10823	4379	1
11129	4379	1
11452	4379	1
11839	4379	1
813	4380	1
1479	4380	1
1839	4380	1
1886	4380	1
2404	4380	1
2835	4380	1
3010	4380	1
3449	4380	1
4578	4380	1
4876	4380	1
4963	4380	1
5077	4380	1
5107	4380	1
6353	4380	1
6831	4380	1
6895	4380	1
7197	4380	1
7585	4380	1
7967	4380	1
8496	4380	1
10038	4380	1
11020	4380	1
12669	4380	1
610	4381	1
1658	4381	1
2379	4381	1
3553	4381	1
4934	4381	1
4982	4381	1
5133	4381	1
5463	4381	1
5467	4381	1
5639	4381	1
6560	4381	1
7652	4381	1
8692	4381	1
10000	4381	1
10023	4381	1
10071	4381	1
10205	4381	1
11060	4381	1
12112	4381	1
658	4382	1
1090	4382	1
1127	4382	1
1238	4382	1
1254	4382	1
1258	4382	1
1367	4382	1
1396	4382	1
1619	4382	1
1665	4382	1
2308	4382	1
2350	4382	1
2566	4382	1
2614	4382	1
3279	4382	1
3585	4382	1
5165	4382	1
7568	4382	1
192	4383	1
457	4383	1
458	4383	1
573	4383	1
736	4383	1
796	4383	1
828	4383	1
934	4383	1
964	4383	1
1117	4383	1
1214	4383	1
1506	4383	1
1575	4383	1
1997	4383	1
2393	4383	1
2533	4383	1
2951	4383	1
3244	4383	1
3454	4383	1
3568	4383	1
3823	4383	1
4121	4383	1
4356	4383	1
4374	4383	1
4938	4383	1
5176	4383	1
5311	4383	1
6898	4383	1
7131	4383	1
7487	4383	1
7513	4383	1
9690	4383	1
10352	4383	1
11233	4383	1
486	4384	1
539	4384	1
646	4384	1
702	4384	1
708	4384	1
803	4384	1
843	4384	1
869	4384	1
1037	4384	1
1184	4384	1
1370	4384	1
1714	4384	1
1745	4384	1
1755	4384	1
2090	4384	1
2527	4384	1
2595	4384	1
2649	4384	1
2925	4384	1
3213	4384	1
3228	4384	1
3673	4384	1
3743	4384	1
4235	4384	1
4378	4384	1
4477	4384	1
5066	4384	1
5422	4384	1
5658	4384	1
5889	4384	1
6277	4384	1
6618	4384	1
6669	4384	1
8290	4384	1
9662	4384	1
10117	4384	1
10960	4384	1
48	4385	1
526	4385	1
554	4385	1
599	4385	1
734	4385	1
1799	4385	1
2558	4385	1
2691	4385	1
2796	4385	1
3141	4385	1
3204	4385	1
3218	4385	1
3258	4385	1
3274	4385	1
3360	4385	1
4127	4385	1
4873	4385	1
5107	4385	1
5904	4385	1
6277	4385	1
6431	4385	1
6474	4385	1
6506	4385	1
8113	4385	1
8950	4385	1
8996	4385	1
9477	4385	1
10732	4385	1
11760	4385	1
267	4386	1
481	4386	1
482	4386	1
2312	4386	1
2520	4386	1
3999	4386	1
5217	4386	1
5270	4386	1
5800	4386	1
6030	4386	1
6570	4386	1
6813	4386	1
7157	4386	1
7187	4386	1
7313	4386	1
7794	4386	1
9602	4386	1
9883	4386	1
10421	4386	1
1401	4387	1
1746	4387	1
2313	4387	1
3237	4387	1
4910	4387	1
4968	4387	1
5018	4387	1
5041	4387	1
6509	4387	1
6780	4387	1
6781	4387	1
6832	4387	1
6834	4387	1
7157	4387	1
7184	4387	1
7783	4387	1
8775	4387	1
8830	4387	1
8991	4387	1
9382	4387	1
10152	4387	1
10502	4387	1
10509	4387	1
545	4388	1
707	4388	1
810	4388	1
990	4388	1
1071	4388	1
1136	4388	1
1148	4388	1
1607	4388	1
1868	4388	1
1873	4388	1
2027	4388	1
2404	4388	1
2455	4388	1
2530	4388	1
2606	4388	1
2754	4388	1
2995	4388	1
3359	4388	1
3428	4388	1
4551	4388	1
4804	4388	1
4943	4388	1
5025	4388	1
5534	4388	1
6368	4388	1
6422	4388	1
6423	4388	1
6585	4388	1
6908	4388	1
7422	4388	1
7438	4388	1
8747	4388	1
9067	4388	1
9336	4388	1
9464	4388	1
9657	4388	1
9676	4388	1
9847	4388	1
10106	4388	1
10859	4388	1
11473	4388	1
11566	4388	1
12354	4388	1
606	4389	1
728	4389	1
958	4389	1
1168	4389	1
1184	4389	1
1524	4389	1
1726	4389	1
1855	4389	1
1900	4389	1
2179	4389	1
2379	4389	1
2915	4389	1
3273	4389	1
3362	4389	1
3671	4389	1
3727	4389	1
3920	4389	1
3972	4389	1
4079	4389	1
4128	4389	1
4586	4389	1
4752	4389	1
4855	4389	1
4929	4389	1
5030	4389	1
5056	4389	1
5094	4389	1
5133	4389	1
5248	4389	1
5463	4389	1
6700	4389	1
6988	4389	1
8673	4389	1
8999	4389	1
9126	4389	1
9296	4389	1
10015	4389	1
11020	4389	1
12165	4389	1
1141	4390	1
2361	4390	1
4898	4390	1
5056	4390	1
6851	4390	1
6978	4390	1
8253	4390	1
8425	4390	1
9635	4390	1
978	4391	1
1156	4391	1
2967	4391	1
710	4392	1
6681	4392	1
8379	4392	1
8425	4392	1
8429	4392	1
481	4393	1
983	4393	1
1166	4393	1
1168	4393	1
1200	4393	1
1588	4393	1
2057	4393	1
2303	4393	1
2348	4393	1
2859	4393	1
2992	4393	1
3002	4393	1
4309	4393	1
4890	4393	1
4970	4393	1
5401	4393	1
6654	4393	1
591	4394	1
903	4394	1
1578	4394	1
1943	4394	1
2050	4394	1
2268	4394	1
2596	4394	1
2604	4394	1
2852	4394	1
2885	4394	1
3143	4394	1
3311	4394	1
3348	4394	1
3794	4394	1
3985	4394	1
4192	4394	1
4724	4394	1
5025	4394	1
5035	4394	1
5037	4394	1
5559	4394	1
6369	4394	1
6538	4394	1
6813	4394	1
7092	4394	1
7283	4394	1
8340	4394	1
9363	4394	1
9525	4394	1
10452	4394	1
448	4395	1
992	4395	1
2246	4395	1
2523	4395	1
2688	4395	1
3236	4395	1
3281	4395	1
3282	4395	1
3283	4395	1
3284	4395	1
3285	4395	1
3286	4395	1
3287	4395	1
3288	4395	1
3289	4395	1
3290	4395	1
3291	4395	1
3576	4395	1
3598	4395	1
3951	4395	1
4262	4395	1
5848	4395	1
6056	4395	1
6524	4395	1
7715	4395	1
8073	4395	1
9340	4395	1
9534	4395	1
9864	4395	1
10160	4395	1
10945	4395	1
10958	4395	1
11954	4395	1
4494	4396	1
4986	4396	1
5047	4396	1
7223	4396	1
7495	4396	1
8350	4396	1
9356	4396	1
10287	4396	1
10319	4396	1
10733	4396	1
10982	4396	1
610	4397	1
1178	4397	1
1332	4397	1
1858	4397	1
2112	4397	1
2283	4397	1
2593	4397	1
2660	4397	1
2782	4397	1
3277	4397	1
3278	4397	1
5422	4397	1
5737	4397	1
6833	4397	1
8629	4397	1
9523	4397	1
11524	4397	1
880	4398	1
1809	4398	1
2688	4398	1
2769	4398	1
2986	4398	1
3728	4398	1
3746	4398	1
3807	4398	1
3847	4398	1
3866	4398	1
4096	4398	1
4231	4398	1
4367	4398	1
4719	4398	1
4832	4398	1
4953	4398	1
5220	4398	1
5324	4398	1
5588	4398	1
5685	4398	1
6613	4398	1
6830	4398	1
8948	4398	1
9054	4398	1
11275	4398	1
11497	4398	1
12122	4398	1
12310	4398	1
12320	4398	1
569	4399	1
1176	4399	1
1201	4399	1
1629	4399	1
1866	4399	1
2263	4399	1
2264	4399	1
2291	4399	1
2374	4399	1
2734	4399	1
2790	4399	1
3017	4399	1
3161	4399	1
3454	4399	1
3677	4399	1
5738	4399	1
6014	4399	1
7684	4399	1
9431	4399	1
855	4400	1
1121	4400	1
1177	4400	1
1277	4400	1
1729	4400	1
2165	4400	1
2191	4400	1
2228	4400	1
2269	4400	1
2318	4400	1
2375	4400	1
2867	4400	1
3323	4400	1
4158	4400	1
4209	4400	1
4252	4400	1
4366	4400	1
4752	4400	1
4769	4400	1
4880	4400	1
5079	4400	1
6360	4400	1
6369	4400	1
6764	4400	1
6908	4400	1
7486	4400	1
7960	4400	1
9257	4400	1
10130	4400	1
10293	4400	1
10413	4400	1
11054	4400	1
12024	4400	1
438	4401	1
454	4401	1
455	4401	1
789	4401	1
1277	4401	1
2237	4401	1
2580	4401	1
4905	4401	1
5641	4401	1
6729	4401	1
7316	4401	1
8019	4401	1
8735	4401	1
11060	4401	1
532	4402	1
840	4402	1
1507	4402	1
1629	4402	1
1787	4402	1
2146	4402	1
2346	4402	1
2793	4402	1
3246	4402	1
3343	4402	1
3717	4402	1
3893	4402	1
4159	4402	1
4613	4402	1
4617	4402	1
5205	4402	1
6434	4402	1
6574	4402	1
8308	4402	1
4344	4403	1
4815	4403	1
5949	4403	1
5972	4403	1
6653	4403	1
7443	4403	1
7594	4403	1
9533	4403	1
10151	4403	1
10731	4403	1
10831	4403	1
10936	4403	1
703	4404	1
709	4404	1
1255	4404	1
1642	4404	1
2074	4404	1
2124	4404	1
2909	4404	1
2945	4404	1
4291	4404	1
4681	4404	1
4969	4404	1
5021	4404	1
5095	4404	1
6316	4404	1
7144	4404	1
7630	4404	1
8063	4404	1
8318	4404	1
9413	4404	1
9641	4404	1
10117	4404	1
10119	4404	1
10399	4404	1
11028	4404	1
983	4405	1
1255	4405	1
1268	4405	1
1484	4405	1
1798	4405	1
2109	4405	1
4445	4405	1
4505	4405	1
4565	4405	1
5012	4405	1
5095	4405	1
6336	4405	1
6418	4405	1
7524	4405	1
7590	4405	1
9232	4405	1
9546	4405	1
10148	4405	1
10570	4405	1
11624	4405	1
474	4406	1
558	4406	1
702	4406	1
729	4406	1
765	4406	1
1192	4406	1
1579	4406	1
1938	4406	1
2626	4406	1
3196	4406	1
3239	4406	1
4315	4406	1
4400	4406	1
4566	4406	1
4613	4406	1
4815	4406	1
5083	4406	1
6415	4406	1
7629	4406	1
8996	4406	1
8997	4406	1
9650	4406	1
10637	4406	1
555	4407	1
556	4407	1
821	4407	1
1021	4407	1
1220	4407	1
1249	4407	1
1265	4407	1
1276	4407	1
1295	4407	1
1483	4407	1
1637	4407	1
1654	4407	1
2029	4407	1
2248	4407	1
2279	4407	1
2296	4407	1
2352	4407	1
2395	4407	1
2406	4407	1
2743	4407	1
2823	4407	1
2847	4407	1
4810	4407	1
5131	4407	1
7198	4407	1
10259	4407	1
621	4408	1
860	4408	1
897	4408	1
1145	4408	1
1284	4408	1
1407	4408	1
1476	4408	1
1485	4408	1
1517	4408	1
1573	4408	1
1599	4408	1
1739	4408	1
1742	4408	1
1752	4408	1
1867	4408	1
1937	4408	1
1984	4408	1
2447	4408	1
2536	4408	1
2608	4408	1
3014	4408	1
3178	4408	1
3302	4408	1
4334	4408	1
9656	4408	1
10142	4408	1
11046	4408	1
40	4409	1
690	4409	1
809	4409	1
856	4409	1
1150	4409	1
1185	4409	1
1342	4409	1
1374	4409	1
1593	4409	1
1718	4409	1
2098	4409	1
2159	4409	1
2325	4409	1
2338	4409	1
2646	4409	1
2821	4409	1
2851	4409	1
2929	4409	1
3015	4409	1
3426	4409	1
3548	4409	1
3643	4409	1
3953	4409	1
3973	4409	1
4069	4409	1
4247	4409	1
4318	4409	1
4439	4409	1
4496	4409	1
4584	4409	1
4704	4409	1
4887	4409	1
5282	4409	1
5625	4409	1
7133	4409	1
7549	4409	1
7940	4409	1
8622	4409	1
9663	4409	1
9916	4409	1
10139	4409	1
10330	4409	1
10620	4409	1
10943	4409	1
11050	4409	1
11430	4409	1
599	4410	1
893	4410	1
897	4410	1
932	4410	1
1231	4410	1
1825	4410	1
1942	4410	1
2105	4410	1
2142	4410	1
2367	4410	1
2492	4410	1
2543	4410	1
2840	4410	1
2875	4410	1
3254	4410	1
3255	4410	1
3256	4410	1
3257	4410	1
3258	4410	1
3360	4410	1
3597	4410	1
3877	4410	1
4968	4410	1
6051	4410	1
6423	4410	1
6898	4410	1
7998	4410	1
9123	4410	1
9196	4410	1
11233	4410	1
11939	4410	1
32	4411	1
532	4411	1
554	4411	1
927	4411	1
963	4411	1
1123	4411	1
1180	4411	1
1270	4411	1
1338	4411	1
1496	4411	1
1575	4411	1
1784	4411	1
2115	4411	1
2285	4411	1
3072	4411	1
3198	4411	1
3304	4411	1
3312	4411	1
3545	4411	1
4045	4411	1
4117	4411	1
4413	4411	1
4429	4411	1
4996	4411	1
5114	4411	1
5649	4411	1
5719	4411	1
5838	4411	1
6376	4411	1
7195	4411	1
7198	4411	1
7376	4411	1
7377	4411	1
7585	4411	1
7586	4411	1
8405	4411	1
9005	4411	1
9006	4411	1
9747	4411	1
11029	4411	1
11450	4411	1
347	4412	1
515	4412	1
2131	4412	1
2329	4412	1
3537	4412	1
6964	4412	1
10377	4412	1
10476	4412	1
10724	4412	1
11298	4412	1
728	4413	1
1381	4413	1
1513	4413	1
2233	4413	1
2345	4413	1
3550	4413	1
3932	4413	1
4721	4413	1
1420	4414	1
2829	4414	1
6240	4414	1
7163	4414	1
2968	4415	1
4180	4415	1
3732	4416	1
9476	4416	1
3760	4417	1
3966	4417	1
10867	4417	1
3503	4418	1
10407	4418	1
575	4419	1
6758	4419	1
1997	4420	1
2978	4420	1
672	4421	1
8084	4421	1
7435	4422	1
7526	4422	1
7799	4423	1
8060	4423	1
250	4424	1
758	4424	1
8984	4424	1
10387	4425	1
12223	4425	1
2697	4426	1
4226	4426	1
10845	4426	1
4689	4427	1
4728	4427	1
2264	4428	1
4156	4428	1
2470	4429	1
3084	4429	1
1212	4430	1
2069	4430	1
2440	4430	1
3100	4430	1
3648	4430	1
1130	4431	1
2862	4431	1
557	4432	1
11230	4432	1
1629	4433	1
2976	4433	1
1611	4434	1
3006	4434	1
1279	4435	1
1588	4435	1
2788	4436	1
5550	4436	1
9422	4436	1
11507	4436	1
3096	4437	1
11572	4437	1
1700	4438	1
2787	4438	1
4246	4438	1
5594	4438	1
5923	4438	1
9247	4438	1
4742	4439	1
5458	4439	1
6536	4439	1
799	4440	1
1229	4440	1
1583	4440	1
1119	4441	1
2610	4441	1
4476	4441	1
7147	4441	1
7966	4441	1
11641	4441	1
1049	4442	1
2939	4442	1
3142	4442	1
8983	4442	1
1301	4443	1
2495	4443	1
721	4444	1
4415	4444	1
4515	4444	1
5838	4444	1
6125	4444	1
7456	4444	1
456	4445	1
8211	4445	1
10054	4445	1
1004	4446	1
4576	4446	1
592	4447	1
1570	4447	1
7905	4447	1
8061	4447	1
9006	4447	1
754	4448	1
7180	4448	1
7435	4448	1
7526	4448	1
7528	4448	1
7587	4448	1
9030	4448	1
9031	4448	1
9032	4448	1
9033	4448	1
9034	4448	1
9035	4448	1
9036	4448	1
9037	4448	1
9038	4448	1
9039	4448	1
2597	4449	1
3851	4449	1
4052	4449	1
848	4450	1
1229	4450	1
509	4451	1
1669	4451	1
903	4452	1
2007	4452	1
1510	4453	1
3032	4453	1
569	4454	1
1042	4454	1
1556	4454	1
1565	4454	1
5496	4454	1
1146	4455	1
10637	4455	1
1006	4456	1
1013	4456	1
1317	4456	1
2883	4456	1
3509	4456	1
4205	4456	1
7325	4456	1
656	4457	1
1244	4457	1
1321	4457	1
2938	4457	1
3863	4457	1
5189	4457	1
5508	4457	1
5697	4457	1
6217	4457	1
1376	4458	1
2233	4458	1
1006	4459	1
1013	4459	1
1317	4459	1
2883	4459	1
3509	4459	1
4205	4459	1
7325	4459	1
1197	4460	1
3201	4460	1
3334	4461	1
4481	4461	1
30	4462	1
9412	4462	1
1219	4463	1
4880	4463	1
6820	4463	1
10200	4463	1
1416	4464	1
2847	4464	1
583	4465	1
643	4465	1
1215	4465	1
1224	4465	1
1459	4465	1
1547	4465	1
1692	4465	1
2060	4465	1
2665	4465	1
4237	4465	1
5944	4465	1
9321	4465	1
10563	4465	1
11471	4465	1
1232	4466	1
1551	4466	1
10550	4466	1
5508	4467	1
9027	4467	1
1845	4468	1
3823	4468	1
948	4469	1
1431	4469	1
632	4470	1
3320	4470	1
4045	4470	1
804	4471	1
1484	4471	1
5256	4471	1
7258	4471	1
1379	4472	1
1402	4472	1
1692	4472	1
2268	4472	1
2347	4472	1
4074	4472	1
9131	4472	1
2278	4473	1
3437	4473	1
762	4474	1
3749	4474	1
1511	4475	1
1601	4475	1
2120	4475	1
6059	4475	1
2807	4476	1
5570	4476	1
2803	4477	1
4359	4477	1
10578	4477	1
777	4478	1
1167	4478	1
5810	4478	1
10932	4478	1
1296	4479	1
1709	4479	1
4170	4479	1
5445	4479	1
8616	4479	1
2421	4480	1
2869	4480	1
3900	4481	1
8250	4481	1
1861	4482	1
3359	4482	1
3954	4482	1
4125	4482	1
4235	4482	1
4969	4482	1
5491	4482	1
5636	4482	1
9003	4482	1
846	4483	1
1341	4483	1
2111	4483	1
2328	4483	1
3227	4483	1
7316	4483	1
8576	4483	1
2147	4484	1
7465	4484	1
703	4485	1
1808	4485	1
2364	4485	1
7523	4485	1
9022	4485	1
9112	4485	1
10667	4485	1
12039	4485	1
1491	4486	1
3434	4486	1
2370	4487	1
5454	4487	1
6096	4487	1
6902	4487	1
966	4488	1
7305	4488	1
7988	4488	1
1111	4489	1
1416	4489	1
148	4490	1
339	4490	1
686	4490	1
809	4490	1
1162	4490	1
1185	4490	1
1374	4490	1
1720	4490	1
2338	4490	1
2355	4490	1
2399	4490	1
2445	4490	1
2972	4490	1
3015	4490	1
3814	4490	1
3846	4490	1
3848	4490	1
3856	4490	1
3908	4490	1
3975	4490	1
4276	4490	1
4277	4490	1
4440	4490	1
4506	4490	1
4513	4490	1
5428	4490	1
5553	4490	1
5635	4490	1
5736	4490	1
6355	4490	1
6465	4490	1
7450	4490	1
7506	4490	1
7610	4490	1
7659	4490	1
10422	4490	1
10753	4490	1
12029	4490	1
1576	4491	1
3043	4491	1
3046	4491	1
3666	4491	1
2797	4492	1
8391	4492	1
10105	4492	1
10813	4492	1
4286	4493	1
5714	4493	1
5761	4493	1
5888	4493	1
6568	4493	1
8790	4493	1
11208	4493	1
988	4494	1
2266	4494	1
3753	4494	1
4452	4494	1
5196	4494	1
11865	4494	1
1954	4495	1
4011	4495	1
4555	4495	1
9303	4496	1
9875	4496	1
975	4497	1
1835	4497	1
3329	4497	1
7186	4497	1
518	4498	1
644	4498	1
877	4498	1
916	4498	1
943	4498	1
1003	4498	1
1164	4498	1
1320	4498	1
1535	4498	1
1546	4498	1
1896	4498	1
2012	4498	1
2192	4498	1
2260	4498	1
3019	4498	1
3401	4498	1
3638	4498	1
3793	4498	1
3996	4498	1
3997	4498	1
4585	4498	1
4671	4498	1
4781	4498	1
5923	4498	1
573	4499	1
599	4499	1
667	4499	1
970	4499	1
2671	4499	1
2873	4499	1
3303	4499	1
3877	4499	1
4135	4499	1
4595	4499	1
5014	4499	1
7200	4499	1
7612	4499	1
9465	4499	1
10709	4499	1
995	4500	1
2357	4500	1
6669	4500	1
1058	4501	1
1230	4501	1
1555	4501	1
1601	4501	1
1993	4501	1
3711	4501	1
3776	4501	1
3783	4501	1
5316	4501	1
1659	4502	1
9569	4502	1
1203	4503	1
1573	4503	1
2816	4503	1
1997	4504	1
7913	4504	1
10823	4504	1
1221	4505	1
2054	4505	1
2286	4506	1
2360	4506	1
2990	4506	1
3159	4506	1
3916	4506	1
7656	4506	1
2529	4507	1
4060	4507	1
8490	4507	1
502	4508	1
1281	4508	1
1311	4508	1
1427	4508	1
1517	4508	1
2007	4508	1
2096	4508	1
2112	4508	1
3114	4508	1
3214	4508	1
3229	4508	1
5053	4508	1
7289	4508	1
7593	4508	1
8752	4508	1
7034	4509	1
7416	4509	1
2490	4510	1
4911	4510	1
7474	4510	1
7793	4510	1
12215	4510	1
2136	4511	1
2212	4511	1
4191	4512	1
6362	4512	1
7241	4513	1
11894	4513	1
2864	4514	1
3858	4514	1
5338	4514	1
5777	4514	1
6684	4514	1
54	4515	1
10903	4515	1
10920	4515	1
7775	4516	1
8335	4516	1
10440	4516	1
10793	4516	1
11566	4516	1
4412	4517	1
4762	4517	1
2153	4518	1
6121	4518	1
3607	4519	1
3957	4519	1
5301	4519	1
8511	4519	1
8597	4519	1
8602	4519	1
8814	4519	1
9173	4519	1
11652	4519	1
12045	4519	1
3898	4520	1
8348	4520	1
8946	4520	1
2713	4521	1
2959	4521	1
3855	4521	1
5223	4521	1
5297	4521	1
6021	4521	1
6039	4521	1
11376	4521	1
12107	4521	1
12442	4521	1
3720	4522	1
3886	4522	1
5472	4522	1
6031	4522	1
6939	4522	1
7344	4522	1
7406	4522	1
8311	4522	1
10108	4522	1
10529	4522	1
10869	4522	1
11499	4522	1
12057	4522	1
12343	4522	1
3855	4523	1
11758	4523	1
1355	4524	1
2268	4524	1
1074	4525	1
1954	4525	1
3261	4525	1
6761	4526	1
11855	4526	1
12549	4526	1
129	4527	1
405	4527	1
2760	4527	1
4219	4527	1
6186	4527	1
7401	4527	1
7702	4527	1
8550	4527	1
8822	4527	1
9453	4527	1
9754	4527	1
10547	4527	1
11904	4527	1
5475	4528	1
5611	4528	1
8077	4529	1
8920	4529	1
5203	4530	1
5917	4530	1
7662	4530	1
9880	4530	1
3334	4531	1
3335	4531	1
1489	4532	1
6574	4532	1
5476	4533	1
5888	4533	1
6928	4533	1
12508	4533	1
7942	4534	1
8531	4534	1
8609	4534	1
8610	4534	1
8682	4534	1
8894	4534	1
5336	4535	1
6686	4535	1
2837	4536	1
3082	4536	1
6463	4536	1
1171	4537	1
2054	4537	1
10640	4537	1
8936	4538	1
11553	4538	1
1095	4539	1
7718	4539	1
9856	4539	1
3991	4540	1
5851	4540	1
2961	4541	1
8242	4541	1
150	4542	1
12150	4542	1
3162	4543	1
10156	4543	1
1923	4544	1
3076	4544	1
3008	4545	1
4518	4545	1
1652	4546	1
10506	4546	1
10175	4547	1
11091	4547	1
550	4548	1
5474	4548	1
363	4549	1
7290	4549	1
9418	4549	1
11267	4549	1
8257	4550	1
9061	4550	1
2221	4551	1
2768	4551	1
5346	4552	1
5475	4552	1
5347	4553	1
6273	4553	1
1854	4554	1
2998	4554	1
6022	4555	1
7399	4555	1
8298	4555	1
1728	4556	1
2503	4556	1
6327	4556	1
7892	4556	1
6613	4557	1
7856	4557	1
266	4558	1
8189	4558	1
1052	4559	1
2842	4559	1
4913	4560	1
5798	4560	1
7102	4560	1
8077	4560	1
10107	4560	1
10201	4560	1
5276	4561	1
9735	4561	1
10401	4562	1
12511	4562	1
9106	4563	1
11226	4563	1
2640	4564	1
3382	4564	1
3899	4564	1
3958	4564	1
4146	4564	1
4713	4564	1
9075	4564	1
1086	4565	1
4055	4565	1
7078	4566	1
9755	4566	1
8897	4567	1
9056	4567	1
9077	4567	1
1065	4568	1
3726	4568	1
6682	4569	1
6917	4569	1
4106	4570	1
5129	4570	1
8272	4570	1
638	4571	1
1072	4571	1
8312	4571	1
2461	4572	1
5084	4572	1
4754	4573	1
6258	4573	1
2053	4574	1
3177	4574	1
3474	4574	1
3479	4574	1
3548	4574	1
3816	4574	1
3853	4574	1
3941	4574	1
4276	4574	1
4375	4574	1
5295	4574	1
5398	4574	1
6013	4574	1
6313	4574	1
6783	4574	1
6784	4574	1
8419	4574	1
1362	4575	1
2676	4575	1
3532	4575	1
3975	4575	1
4071	4575	1
4261	4575	1
4376	4575	1
4598	4575	1
4711	4575	1
5666	4575	1
7152	4575	1
7506	4575	1
8282	4575	1
9829	4575	1
11005	4575	1
6831	4576	1
8424	4576	1
9223	4576	1
69	4577	1
2742	4577	1
3575	4577	1
6866	4577	1
9507	4577	1
10301	4577	1
10842	4577	1
11194	4577	1
5075	4578	1
7412	4578	1
10089	4578	1
10169	4578	1
974	4579	1
2868	4579	1
5732	4579	1
5871	4579	1
3529	4580	1
12132	4580	1
5351	4581	1
5764	4581	1
3374	4582	1
6274	4582	1
1836	4583	1
9131	4583	1
1199	4584	1
7156	4584	1
7261	4584	1
7665	4584	1
8849	4584	1
2576	4585	1
9061	4585	1
3356	4586	1
7051	4586	1
7301	4586	1
7965	4586	1
9060	4586	1
10492	4586	1
10871	4586	1
12496	4586	1
179	4587	1
12462	4587	1
2727	4588	1
3450	4588	1
1923	4589	1
9392	4589	1
834	4590	1
3743	4590	1
3757	4590	1
5727	4591	1
7334	4591	1
7587	4592	1
9037	4592	1
796	4593	1
1839	4593	1
3457	4593	1
4580	4593	1
8335	4593	1
8653	4593	1
10241	4593	1
11343	4593	1
1751	4594	1
3157	4594	1
7956	4594	1
695	4595	1
986	4595	1
1613	4595	1
1618	4595	1
1857	4595	1
2017	4595	1
2429	4595	1
2578	4595	1
2772	4595	1
3167	4595	1
3185	4595	1
3398	4595	1
3418	4595	1
3695	4595	1
4065	4595	1
4236	4595	1
4628	4595	1
4646	4595	1
4684	4595	1
4727	4595	1
4819	4595	1
4866	4595	1
4899	4595	1
5246	4595	1
5808	4595	1
6140	4595	1
6304	4595	1
6394	4595	1
6450	4595	1
7154	4595	1
7414	4595	1
8875	4595	1
9977	4595	1
10846	4595	1
11225	4595	1
11752	4595	1
11762	4595	1
12567	4595	1
1312	4596	1
9549	4596	1
11584	4596	1
601	4597	1
7712	4597	1
4760	4598	1
5449	4598	1
3577	4599	1
3765	4599	1
4420	4599	1
3419	4600	1
4023	4600	1
4414	4600	1
4417	4600	1
4455	4600	1
4942	4600	1
4945	4600	1
5883	4600	1
7094	4600	1
8980	4600	1
9041	4600	1
5759	4601	1
8077	4601	1
8971	4601	1
9150	4601	1
9169	4601	1
2433	4602	1
4754	4602	1
7420	4602	1
824	4603	1
886	4603	1
969	4603	1
2564	4604	1
7693	4604	1
6389	4605	1
6695	4605	1
9816	4605	1
1933	4606	1
4397	4606	1
6502	4606	1
7045	4607	1
9848	4607	1
3365	4608	1
3606	4608	1
4377	4608	1
4801	4608	1
8296	4608	1
271	4609	1
587	4609	1
720	4609	1
2217	4609	1
3138	4609	1
4498	4609	1
4870	4609	1
5006	4609	1
5327	4609	1
5598	4609	1
6107	4609	1
6197	4609	1
6811	4609	1
7254	4609	1
7571	4609	1
8286	4609	1
10738	4609	1
10865	4609	1
11035	4609	1
11155	4609	1
12516	4609	1
12548	4609	1
46	4610	1
7822	4610	1
12048	4610	1
1449	4611	1
1475	4611	1
6826	4612	1
11178	4612	1
8409	4613	1
12445	4613	1
6237	4614	1
8333	4614	1
11710	4614	1
3529	4615	1
8453	4615	1
12132	4615	1
5466	4616	1
8502	4616	1
8503	4616	1
8504	4616	1
9170	4616	1
9218	4616	1
1174	4617	1
9513	4617	1
4593	4618	1
5482	4618	1
8048	4618	1
8167	4618	1
8833	4618	1
10512	4618	1
2232	4619	1
3969	4619	1
162	4620	1
7689	4620	1
11488	4620	1
11592	4620	1
4435	4621	1
6735	4621	1
6737	4621	1
7977	4621	1
658	4622	1
683	4622	1
3345	4622	1
480	4623	1
872	4623	1
3762	4623	1
7741	4623	1
10100	4624	1
11134	4624	1
3484	4625	1
10090	4625	1
1759	4626	1
5155	4626	1
5786	4627	1
6785	4627	1
8145	4627	1
9864	4627	1
11481	4627	1
6329	4628	1
7009	4628	1
7682	4628	1
1820	4629	1
3045	4629	1
3692	4630	1
5678	4630	1
4352	4631	1
5073	4631	1
1393	4632	1
6205	4632	1
4265	4633	1
9635	4633	1
2523	4634	1
3870	4634	1
6120	4634	1
3618	4635	1
4872	4635	1
3502	4636	1
4067	4636	1
4405	4636	1
5506	4636	1
6397	4636	1
2693	4637	1
8188	4637	1
11918	4637	1
7228	4638	1
9066	4638	1
883	4639	1
2289	4639	1
2925	4639	1
3665	4639	1
4286	4639	1
4494	4639	1
4515	4639	1
4554	4639	1
4923	4639	1
4963	4639	1
5537	4639	1
6017	4639	1
6490	4639	1
7386	4639	1
8074	4639	1
9635	4639	1
9880	4639	1
9922	4639	1
10000	4639	1
10084	4639	1
10410	4639	1
10611	4639	1
12356	4639	1
3937	4640	1
5504	4640	1
