9157	19	1
9170	19	1
9173	19	1
9175	19	1
9188	19	1
9194	19	1
9200	19	1
9201	19	1
9203	19	1
9210	19	1
9211	19	1
9215	19	1
9218	19	1
9221	19	1
9225	19	1
9227	19	1
9228	19	1
9229	19	1
9230	19	1
9242	19	1
9244	19	1
9253	19	1
9258	19	1
9260	19	1
9262	19	1
9266	19	1
9267	19	1
9270	19	1
9272	19	1
9277	19	1
9279	19	1
9281	19	1
9282	19	1
9283	19	1
9291	19	1
9296	19	1
9301	19	1
9305	19	1
9306	19	1
9307	19	1
9309	19	1
9312	19	1
9315	19	1
9319	19	1
9323	19	1
9325	19	1
9326	19	1
9329	19	1
9339	19	1
9342	19	1
9343	19	1
9344	19	1
9350	19	1
9356	19	1
9361	19	1
9369	19	1
9370	19	1
9372	19	1
9373	19	1
9376	19	1
9377	19	1
9379	19	1
9382	19	1
9406	19	1
9407	19	1
9413	19	1
9416	19	1
9421	19	1
9422	19	1
9424	19	1
9429	19	1
9433	19	1
9438	19	1
9441	19	1
9451	19	1
9470	19	1
9474	19	1
9475	19	1
9477	19	1
9481	19	1
9483	19	1
9487	19	1
9490	19	1
9495	19	1
9498	19	1
9500	19	1
9505	19	1
9507	19	1
9514	19	1
9515	19	1
9516	19	1
9523	19	1
9524	19	1
9535	19	1
9536	19	1
9540	19	1
9544	19	1
9547	19	1
9558	19	1
9574	19	1
9576	19	1
9579	19	1
9585	19	1
9596	19	1
9603	19	1
9606	19	1
9608	19	1
9615	19	1
9617	19	1
9621	19	1
9630	19	1
9631	19	1
9634	19	1
9635	19	1
9636	19	1
9637	19	1
9638	19	1
9643	19	1
9644	19	1
9648	19	1
9655	19	1
9660	19	1
9661	19	1
9662	19	1
9663	19	1
9666	19	1
9668	19	1
9670	19	1
9673	19	1
9678	19	1
9680	19	1
9681	19	1
9687	19	1
9688	19	1
9694	19	1
9696	19	1
9700	19	1
9701	19	1
9706	19	1
9707	19	1
9708	19	1
9712	19	1
9716	19	1
9718	19	1
9719	19	1
9720	19	1
9722	19	1
9730	19	1
9733	19	1
9736	19	1
9740	19	1
9744	19	1
9749	19	1
9750	19	1
9753	19	1
9757	19	1
9759	19	1
9764	19	1
9769	19	1
9772	19	1
9773	19	1
9774	19	1
9776	19	1
9777	19	1
9778	19	1
9779	19	1
9789	19	1
9790	19	1
9794	19	1
9796	19	1
9802	19	1
9803	19	1
9807	19	1
9811	19	1
9814	19	1
9815	19	1
9816	19	1
9823	19	1
9827	19	1
9829	19	1
9832	19	1
9835	19	1
9837	19	1
9839	19	1
9843	19	1
9845	19	1
9846	19	1
9847	19	1
9848	19	1
9849	19	1
9851	19	1
9853	19	1
9856	19	1
9859	19	1
9864	19	1
9869	19	1
9877	19	1
9879	19	1
9890	19	1
9891	19	1
9892	19	1
9894	19	1
9900	19	1
9905	19	1
9908	19	1
9912	19	1
9918	19	1
9919	19	1
9926	19	1
9931	19	1
9932	19	1
9936	19	1
9938	19	1
9939	19	1
9943	19	1
9946	19	1
9959	19	1
9965	19	1
9966	19	1
9968	19	1
9974	19	1
9978	19	1
9984	19	1
9987	19	1
9991	19	1
9993	19	1
10000	19	1
10001	19	1
10004	19	1
10010	19	1
10014	19	1
10016	19	1
10019	19	1
10020	19	1
10022	19	1
10024	19	1
10030	19	1
10032	19	1
10033	19	1
10035	19	1
10036	19	1
10041	19	1
10045	19	1
10046	19	1
10047	19	1
10048	19	1
10049	19	1
10050	19	1
10054	19	1
10057	19	1
10058	19	1
10061	19	1
10065	19	1
10067	19	1
10073	19	1
10076	19	1
10078	19	1
10082	19	1
10085	19	1
10087	19	1
10092	19	1
10095	19	1
10098	19	1
10100	19	1
10105	19	1
10109	19	1
10110	19	1
10114	19	1
10115	19	1
10117	19	1
10125	19	1
10126	19	1
10127	19	1
10131	19	1
10138	19	1
10139	19	1
10145	19	1
10147	19	1
10150	19	1
10151	19	1
10156	19	1
10161	19	1
10164	19	1
10170	19	1
10171	19	1
10174	19	1
10175	19	1
10184	19	1
10185	19	1
10187	19	1
10190	19	1
10191	19	1
10197	19	1
10199	19	1
10200	19	1
10201	19	1
10202	19	1
10212	19	1
10218	19	1
10219	19	1
10220	19	1
10221	19	1
10222	19	1
10223	19	1
10229	19	1
10231	19	1
10235	19	1
10236	19	1
10238	19	1
10239	19	1
10242	19	1
10245	19	1
10247	19	1
10248	19	1
10253	19	1
10254	19	1
10257	19	1
10258	19	1
10259	19	1
10263	19	1
10265	19	1
10267	19	1
10268	19	1
10269	19	1
10276	19	1
10278	19	1
10282	19	1
10286	19	1
10288	19	1
10289	19	1
10292	19	1
10295	19	1
10296	19	1
10299	19	1
10301	19	1
10314	19	1
10316	19	1
10319	19	1
10320	19	1
10326	19	1
10327	19	1
10330	19	1
10331	19	1
10336	19	1
10337	19	1
10340	19	1
10341	19	1
10342	19	1
10343	19	1
10344	19	1
10352	19	1
10357	19	1
10362	19	1
10365	19	1
10367	19	1
10368	19	1
10370	19	1
10375	19	1
10376	19	1
10378	19	1
10379	19	1
10381	19	1
10382	19	1
10393	19	1
10395	19	1
10396	19	1
10397	19	1
10404	19	1
10407	19	1
10411	19	1
10415	19	1
10420	19	1
10426	19	1
10433	19	1
10435	19	1
10437	19	1
10438	19	1
10446	19	1
10448	19	1
10450	19	1
10453	19	1
10456	19	1
10459	19	1
10461	19	1
10464	19	1
10465	19	1
10471	19	1
10472	19	1
10474	19	1
10475	19	1
10476	19	1
10478	19	1
10482	19	1
10483	19	1
10488	19	1
10492	19	1
10496	19	1
10499	19	1
10500	19	1
10503	19	1
10505	19	1
10510	19	1
10511	19	1
10518	19	1
10519	19	1
10520	19	1
10521	19	1
10522	19	1
10526	19	1
10528	19	1
10529	19	1
10531	19	1
10534	19	1
10536	19	1
10537	19	1
10542	19	1
10548	19	1
10552	19	1
10553	19	1
10555	19	1
10559	19	1
10560	19	1
10565	19	1
10566	19	1
10567	19	1
10572	19	1
10575	19	1
10580	19	1
10585	19	1
10587	19	1
10588	19	1
10591	19	1
10592	19	1
10596	19	1
10597	19	1
10599	19	1
10603	19	1
10604	19	1
10609	19	1
10618	19	1
10624	19	1
10627	19	1
10630	19	1
10631	19	1
10632	19	1
10634	19	1
10637	19	1
10638	19	1
10642	19	1
10646	19	1
10648	19	1
10650	19	1
10655	19	1
10672	19	1
10673	19	1
10674	19	1
10676	19	1
10680	19	1
10682	19	1
10683	19	1
10684	19	1
10685	19	1
10688	19	1
10689	19	1
10694	19	1
10695	19	1
10699	19	1
10708	19	1
10709	19	1
10712	19	1
10716	19	1
10718	19	1
10726	19	1
10727	19	1
10728	19	1
10730	19	1
10734	19	1
10736	19	1
10741	19	1
10742	19	1
10743	19	1
10744	19	1
10745	19	1
10748	19	1
10754	19	1
10755	19	1
10756	19	1
10760	19	1
10761	19	1
10766	19	1
10768	19	1
10775	19	1
10776	19	1
10777	19	1
10779	19	1
10781	19	1
10789	19	1
10790	19	1
10794	19	1
10795	19	1
10804	19	1
10806	19	1
10812	19	1
10814	19	1
10819	19	1
10820	19	1
10823	19	1
10825	19	1
10829	19	1
10830	19	1
10833	19	1
10835	19	1
10836	19	1
10842	19	1
10843	19	1
10844	19	1
10846	19	1
10848	19	1
10849	19	1
10851	19	1
10852	19	1
10853	19	1
10868	19	1
10875	19	1
10880	19	1
10882	19	1
10891	19	1
10892	19	1
10893	19	1
10900	19	1
10901	19	1
10902	19	1
10905	19	1
10908	19	1
10910	19	1
10913	19	1
10917	19	1
10919	19	1
10922	19	1
10927	19	1
10929	19	1
10931	19	1
10934	19	1
10937	19	1
10943	19	1
10945	19	1
10947	19	1
10949	19	1
10951	19	1
10959	19	1
10964	19	1
10969	19	1
10970	19	1
10971	19	1
10972	19	1
10973	19	1
10976	19	1
10978	19	1
10980	19	1
10983	19	1
10984	19	1
10990	19	1
10992	19	1
10994	19	1
11010	19	1
11016	19	1
11023	19	1
11032	19	1
11033	19	1
11034	19	1
11036	19	1
11038	19	1
11040	19	1
11042	19	1
11048	19	1
11050	19	1
11055	19	1
11056	19	1
11058	19	1
11061	19	1
11063	19	1
11066	19	1
11068	19	1
11069	19	1
11070	19	1
11071	19	1
11072	19	1
11073	19	1
11075	19	1
11079	19	1
11082	19	1
11084	19	1
11086	19	1
11096	19	1
11099	19	1
11103	19	1
11107	19	1
11108	19	1
11109	19	1
11110	19	1
11111	19	1
11113	19	1
11116	19	1
11119	19	1
11121	19	1
11125	19	1
11127	19	1
11130	19	1
11131	19	1
11137	19	1
11139	19	1
11143	19	1
11146	19	1
11148	19	1
11149	19	1
11150	19	1
11151	19	1
11158	19	1
11160	19	1
11162	19	1
11163	19	1
11167	19	1
11169	19	1
11171	19	1
11172	19	1
11174	19	1
11175	19	1
11188	19	1
11192	19	1
11198	19	1
11205	19	1
11207	19	1
11211	19	1
11216	19	1
11217	19	1
11219	19	1
11222	19	1
11223	19	1
11227	19	1
11232	19	1
11233	19	1
11235	19	1
11236	19	1
11240	19	1
11252	19	1
11254	19	1
11258	19	1
11260	19	1
11262	19	1
11263	19	1
11270	19	1
11275	19	1
11277	19	1
11285	19	1
11286	19	1
11292	19	1
11299	19	1
11300	19	1
11301	19	1
11303	19	1
11304	19	1
11307	19	1
11310	19	1
11312	19	1
11314	19	1
11324	19	1
11326	19	1
11329	19	1
11330	19	1
11333	19	1
11336	19	1
11337	19	1
11340	19	1
11348	19	1
11350	19	1
11353	19	1
11354	19	1
11356	19	1
11359	19	1
11361	19	1
11364	19	1
11369	19	1
11371	19	1
11374	19	1
11379	19	1
11380	19	1
11394	19	1
11399	19	1
11401	19	1
11411	19	1
11420	19	1
11423	19	1
11425	19	1
11437	19	1
11443	19	1
11445	19	1
11448	19	1
11449	19	1
11454	19	1
11457	19	1
11458	19	1
11459	19	1
11462	19	1
11469	19	1
11475	19	1
11476	19	1
11481	19	1
11485	19	1
11491	19	1
11495	19	1
11499	19	1
11501	19	1
11504	19	1
11505	19	1
11509	19	1
11511	19	1
11516	19	1
11526	19	1
11528	19	1
11530	19	1
11536	19	1
11538	19	1
11542	19	1
11544	19	1
11548	19	1
11549	19	1
11551	19	1
11552	19	1
11554	19	1
11556	19	1
11560	19	1
11561	19	1
11564	19	1
11580	19	1
11584	19	1
11588	19	1
11595	19	1
11597	19	1
11598	19	1
11606	19	1
11608	19	1
11618	19	1
11619	19	1
11627	19	1
11631	19	1
11632	19	1
11633	19	1
11634	19	1
11635	19	1
11636	19	1
11641	19	1
11644	19	1
11649	19	1
11651	19	1
11653	19	1
11656	19	1
11661	19	1
11664	19	1
11665	19	1
11666	19	1
11671	19	1
11674	19	1
11675	19	1
11681	19	1
11691	19	1
11695	19	1
11701	19	1
11704	19	1
11706	19	1
11709	19	1
11710	19	1
11714	19	1
11716	19	1
11717	19	1
11722	19	1
11727	19	1
11728	19	1
11729	19	1
11734	19	1
11737	19	1
11739	19	1
11742	19	1
11743	19	1
11747	19	1
11755	19	1
11756	19	1
11760	19	1
11762	19	1
11765	19	1
11767	19	1
11772	19	1
11774	19	1
11777	19	1
11779	19	1
11780	19	1
11796	19	1
11800	19	1
11801	19	1
11803	19	1
11807	19	1
11811	19	1
11813	19	1
11818	19	1
11827	19	1
11828	19	1
11830	19	1
11832	19	1
11837	19	1
11841	19	1
11847	19	1
11848	19	1
11849	19	1
11850	19	1
11852	19	1
11853	19	1
11856	19	1
11858	19	1
11859	19	1
11862	19	1
11863	19	1
11867	19	1
11876	19	1
11879	19	1
11880	19	1
11883	19	1
11886	19	1
11887	19	1
11888	19	1
11892	19	1
11894	19	1
11895	19	1
11896	19	1
11900	19	1
11901	19	1
11902	19	1
11905	19	1
11907	19	1
11910	19	1
11912	19	1
11914	19	1
11920	19	1
11925	19	1
11927	19	1
11930	19	1
11931	19	1
11932	19	1
11933	19	1
11936	19	1
11937	19	1
11939	19	1
11940	19	1
11946	19	1
11948	19	1
11954	19	1
11956	19	1
11957	19	1
11959	19	1
11960	19	1
11961	19	1
11966	19	1
11967	19	1
11972	19	1
11978	19	1
11979	19	1
11980	19	1
11981	19	1
11983	19	1
11986	19	1
11988	19	1
11990	19	1
11992	19	1
11998	19	1
11999	19	1
12000	19	1
12001	19	1
12005	19	1
12016	19	1
12019	19	1
12020	19	1
12023	19	1
12029	19	1
12030	19	1
12032	19	1
12034	19	1
12036	19	1
12038	19	1
12041	19	1
12044	19	1
12054	19	1
12056	19	1
12058	19	1
12060	19	1
12062	19	1
12063	19	1
12068	19	1
12070	19	1
12072	19	1
12075	19	1
12076	19	1
12078	19	1
12079	19	1
12080	19	1
12081	19	1
12086	19	1
12092	19	1
12097	19	1
12098	19	1
12102	19	1
12104	19	1
12108	19	1
12111	19	1
12114	19	1
12119	19	1
12125	19	1
12148	19	1
12153	19	1
12164	19	1
12176	19	1
12182	19	1
12184	19	1
12185	19	1
12187	19	1
12191	19	1
12192	19	1
12195	19	1
12197	19	1
12201	19	1
12202	19	1
12208	19	1
12211	19	1
12222	19	1
12224	19	1
12228	19	1
12235	19	1
12236	19	1
12238	19	1
12245	19	1
12251	19	1
12254	19	1
12257	19	1
12259	19	1
12266	19	1
12268	19	1
12271	19	1
12272	19	1
12273	19	1
12274	19	1
12276	19	1
12277	19	1
12280	19	1
12284	19	1
12287	19	1
12290	19	1
12292	19	1
12299	19	1
12300	19	1
12302	19	1
12303	19	1
12307	19	1
12309	19	1
12315	19	1
12316	19	1
12319	19	1
12333	19	1
12334	19	1
12335	19	1
12336	19	1
12338	19	1
12347	19	1
12349	19	1
12351	19	1
12353	19	1
12354	19	1
12357	19	1
12362	19	1
12363	19	1
12367	19	1
12374	19	1
12376	19	1
12382	19	1
12385	19	1
12391	19	1
12398	19	1
12401	19	1
12420	19	1
12421	19	1
12422	19	1
12423	19	1
12426	19	1
12430	19	1
12431	19	1
12432	19	1
12439	19	1
12442	19	1
12443	19	1
12444	19	1
12446	19	1
12447	19	1
12452	19	1
12455	19	1
12457	19	1
12461	19	1
12471	19	1
12476	19	1
12478	19	1
12479	19	1
12486	19	1
12498	19	1
12501	19	1
12503	19	1
12507	19	1
12509	19	1
12517	19	1
12519	19	1
12528	19	1
12531	19	1
12535	19	1
12537	19	1
12538	19	1
12539	19	1
12544	19	1
12545	19	1
12550	19	1
12551	19	1
12552	19	1
12555	19	1
12558	19	1
12560	19	1
12561	19	1
12563	19	1
12574	19	1
12578	19	1
12584	19	1
12588	19	1
12590	19	1
12591	19	1
12592	19	1
12598	19	1
12599	19	1
12602	19	1
12603	19	1
12605	19	1
12606	19	1
12613	19	1
12616	19	1
12618	19	1
12619	19	1
12621	19	1
12622	19	1
12624	19	1
12625	19	1
12626	19	1
12629	19	1
12632	19	1
12634	19	1
12638	19	1
12646	19	1
12655	19	1
12657	19	1
12664	19	1
12668	19	1
12689	19	1
12699	19	1
12702	19	1
12704	19	1
12707	19	1
12710	19	1
12716	19	1
12717	19	1
12718	19	1
12721	19	1
12724	19	1
12729	19	1
12730	19	1
12734	19	1
12739	19	1
12741	19	1
12748	19	1
12754	19	1
12756	19	1
12757	19	1
12758	19	1
12761	19	1
12762	19	1
12769	19	1
12775	19	1
12781	19	1
12784	19	1
12787	19	1
12789	19	1
12791	19	1
12793	19	1
12798	19	1
12799	19	1
12804	19	1
12805	19	1
12806	19	1
12807	19	1
12808	19	1
12813	19	1
12823	19	1
12826	19	1
12831	19	1
12833	19	1
12835	19	1
12843	19	1
12844	19	1
12848	19	1
12850	19	1
12853	19	1
12854	19	1
12855	19	1
12859	19	1
12860	19	1
12863	19	1
12864	19	1
12870	19	1
12871	19	1
12873	19	1
12874	19	1
12878	19	1
12880	19	1
12887	19	1
12889	19	1
12892	19	1
12896	19	1
12903	19	1
12906	19	1
12908	19	1
12909	19	1
12913	19	1
12914	19	1
12915	19	1
12921	19	1
12922	19	1
12928	19	1
12930	19	1
12933	19	1
12942	19	1
12947	19	1
12950	19	1
12951	19	1
12953	19	1
12954	19	1
12959	19	1
12964	19	1
12966	19	1
12967	19	1
12971	19	1
12973	19	1
12976	19	1
12977	19	1
12979	19	1
12981	19	1
12986	19	1
12987	19	1
12997	19	1
12998	19	1
13000	19	1
13003	19	1
13004	19	1
13008	19	1
13009	19	1
13013	19	1
13014	19	1
13020	19	1
13036	19	1
13039	19	1
13041	19	1
13043	19	1
13049	19	1
13050	19	1
13054	19	1
13066	19	1
13074	19	1
13077	19	1
13081	19	1
13083	19	1
13091	19	1
13092	19	1
13093	19	1
13096	19	1
13097	19	1
13100	19	1
13112	19	1
13113	19	1
13115	19	1
13127	19	1
13129	19	1
13130	19	1
13132	19	1
13135	19	1
13140	19	1
13143	19	1
13151	19	1
13152	19	1
13153	19	1
13155	19	1
13156	19	1
13158	19	1
13160	19	1
13163	19	1
13165	19	1
13168	19	1
13173	19	1
13177	19	1
13185	19	1
13187	19	1
13206	19	1
13210	19	1
13218	19	1
13220	19	1
13221	19	1
13223	19	1
13228	19	1
13232	19	1
13241	19	1
13244	19	1
13245	19	1
13246	19	1
13247	19	1
13251	19	1
13253	19	1
13255	19	1
13257	19	1
13260	19	1
13264	19	1
13266	19	1
13282	19	1
13283	19	1
13286	19	1
13287	19	1
13288	19	1
13290	19	1
13291	19	1
13303	19	1
13304	19	1
13306	19	1
13308	19	1
13313	19	1
13315	19	1
13320	19	1
13326	19	1
13328	19	1
13330	19	1
13333	19	1
13335	19	1
13337	19	1
13338	19	1
13340	19	1
13342	19	1
13344	19	1
13346	19	1
13350	19	1
13356	19	1
13357	19	1
13359	19	1
13362	19	1
13363	19	1
13365	19	1
13367	19	1
13372	19	1
13373	19	1
13374	19	1
13375	19	1
13378	19	1
13379	19	1
13385	19	1
13388	19	1
13393	19	1
13394	19	1
13397	19	1
13402	19	1
13404	19	1
13406	19	1
13408	19	1
13409	19	1
13410	19	1
13415	19	1
13417	19	1
13422	19	1
13426	19	1
13427	19	1
13433	19	1
13434	19	1
13439	19	1
13440	19	1
13443	19	1
13452	19	1
13453	19	1
13459	19	1
13462	19	1
13463	19	1
13464	19	1
13466	19	1
13467	19	1
13468	19	1
13469	19	1
13471	19	1
13472	19	1
13473	19	1
13475	19	1
13476	19	1
13477	19	1
13478	19	1
13480	19	1
13482	19	1
13486	19	1
13490	19	1
13491	19	1
13493	19	1
13499	19	1
13503	19	1
13504	19	1
13508	19	1
13509	19	1
13514	19	1
13518	19	1
13524	19	1
13525	19	1
13529	19	1
13533	19	1
13534	19	1
13536	19	1
13537	19	1
13538	19	1
13539	19	1
13544	19	1
13545	19	1
13546	19	1
13549	19	1
13550	19	1
13551	19	1
13557	19	1
13558	19	1
13561	19	1
13562	19	1
13566	19	1
13573	19	1
13574	19	1
13580	19	1
13586	19	1
13587	19	1
13590	19	1
13593	19	1
13598	19	1
13603	19	1
13604	19	1
13605	19	1
13606	19	1
13609	19	1
13613	19	1
13616	19	1
13618	19	1
13620	19	1
13621	19	1
13622	19	1
13628	19	1
13629	19	1
13630	19	1
13634	19	1
13641	19	1
13643	19	1
13645	19	1
13647	19	1
13648	19	1
13649	19	1
13659	19	1
13661	19	1
13663	19	1
13664	19	1
13668	19	1
13670	19	1
13671	19	1
13674	19	1
13677	19	1
13679	19	1
13680	19	1
13682	19	1
13684	19	1
13685	19	1
13699	19	1
13700	19	1
13701	19	1
13703	19	1
13704	19	1
13705	19	1
13710	19	1
13711	19	1
13714	19	1
13718	19	1
13723	19	1
13728	19	1
13732	19	1
13733	19	1
13734	19	1
13735	19	1
13745	19	1
13751	19	1
13758	19	1
13759	19	1
13761	19	1
13764	19	1
13766	19	1
13771	19	1
13779	19	1
13780	19	1
13784	19	1
13785	19	1
13786	19	1
13787	19	1
13788	19	1
13792	19	1
13795	19	1
13802	19	1
13803	19	1
13817	19	1
13820	19	1
13823	19	1
13825	19	1
13828	19	1
13829	19	1
13830	19	1
13833	19	1
13836	19	1
13838	19	1
13839	19	1
13842	19	1
13844	19	1
13845	19	1
13847	19	1
13853	19	1
13860	19	1
13861	19	1
13862	19	1
13863	19	1
13866	19	1
13867	19	1
13872	19	1
13878	19	1
13880	19	1
13881	19	1
13883	19	1
13890	19	1
13893	19	1
13897	19	1
13898	19	1
13904	19	1
13905	19	1
13906	19	1
13910	19	1
13915	19	1
13917	19	1
13918	19	1
13919	19	1
13920	19	1
13922	19	1
13925	19	1
13929	19	1
13931	19	1
13940	19	1
13947	19	1
13948	19	1
13959	19	1
13964	19	1
13972	19	1
13976	19	1
13979	19	1
13989	19	1
13991	19	1
13994	19	1
13999	19	1
14003	19	1
14015	19	1
14016	19	1
14019	19	1
14020	19	1
14025	19	1
14026	19	1
14027	19	1
14030	19	1
14031	19	1
14033	19	1
14041	19	1
14042	19	1
14046	19	1
14052	19	1
14054	19	1
14057	19	1
14058	19	1
14062	19	1
14067	19	1
14068	19	1
14069	19	1
14072	19	1
14074	19	1
14081	19	1
14085	19	1
14087	19	1
14090	19	1
14091	19	1
14092	19	1
14096	19	1
14097	19	1
14098	19	1
14100	19	1
14103	19	1
14108	19	1
14109	19	1
14111	19	1
14112	19	1
14114	19	1
14116	19	1
14117	19	1
14121	19	1
14124	19	1
14125	19	1
14127	19	1
14134	19	1
14135	19	1
14139	19	1
14142	19	1
14152	19	1
14158	19	1
14162	19	1
14165	19	1
14173	19	1
14174	19	1
14178	19	1
14185	19	1
14186	19	1
14187	19	1
14189	19	1
14190	19	1
14191	19	1
14194	19	1
14195	19	1
14207	19	1
14209	19	1
14212	19	1
14213	19	1
14214	19	1
14215	19	1
14221	19	1
14223	19	1
14224	19	1
14229	19	1
14235	19	1
14238	19	1
14240	19	1
14246	19	1
14250	19	1
14253	19	1
14254	19	1
14255	19	1
14256	19	1
14260	19	1
14268	19	1
14270	19	1
14280	19	1
14284	19	1
14286	19	1
14296	19	1
14304	19	1
14305	19	1
14307	19	1
14311	19	1
14315	19	1
14316	19	1
14327	19	1
14328	19	1
14331	19	1
14338	19	1
14340	19	1
14346	19	1
14350	19	1
14351	19	1
14354	19	1
14356	19	1
14357	19	1
14360	19	1
14362	19	1
143	20	1
149	20	1
336	20	1
405	20	1
443	20	1
487	20	1
503	20	1
517	20	1
580	20	1
657	20	1
694	20	1
755	20	1
1172	20	1
1294	20	1
1535	20	1
1558	20	1
2421	20	1
2793	20	1
2805	20	1
2848	20	1
3243	20	1
4605	20	1
5219	20	1
5350	20	1
5384	20	1
5395	20	1
5476	20	1
5587	20	1
5589	20	1
5627	20	1
5651	20	1
5683	20	1
5684	20	1
5697	20	1
5761	20	1
5817	20	1
5859	20	1
5994	20	1
6082	20	1
6282	20	1
6516	20	1
6522	20	1
6538	20	1
6875	20	1
6905	20	1
6926	20	1
7050	20	1
7247	20	1
7305	20	1
7329	20	1
7508	20	1
7578	20	1
7646	20	1
7751	20	1
8883	20	1
9608	20	1
11946	20	1
11995	20	1
12138	20	1
12963	20	1
13625	20	1
13831	20	1
13907	20	1
6573	21	1
6581	22	1
8087	22	1
8524	22	1
819	23	1
1471	23	1
5360	23	1
6152	23	1
6581	23	1
7170	23	1
7211	23	1
8087	23	1
11545	23	1
13226	23	1
13331	23	1
13534	23	1
13624	23	1
150	24	1
194	24	1
226	24	1
229	24	1
400	24	1
446	24	1
644	24	1
700	24	1
773	24	1
1106	24	1
1111	24	1
1154	24	1
1291	24	1
1339	24	1
1373	24	1
1417	24	1
1435	24	1
1447	24	1
1453	24	1
1523	24	1
1530	24	1
1540	24	1
1616	24	1
1638	24	1
1662	24	1
1680	24	1
1702	24	1
1711	24	1
1756	24	1
1757	24	1
1796	24	1
1831	24	1
1900	24	1
1934	24	1
1952	24	1
1958	24	1
1967	24	1
2027	24	1
2037	24	1
2046	24	1
2064	24	1
2106	24	1
2115	24	1
2122	24	1
2124	24	1
2126	24	1
2158	24	1
2199	24	1
2209	24	1
2235	24	1
2244	24	1
2252	24	1
2255	24	1
2281	24	1
2285	24	1
2305	24	1
2355	24	1
2421	24	1
2422	24	1
2462	24	1
2475	24	1
2526	24	1
2562	24	1
2577	24	1
2594	24	1
2611	24	1
2625	24	1
2660	24	1
2673	24	1
2682	24	1
2701	24	1
2710	24	1
2714	24	1
2716	24	1
2765	24	1
2767	24	1
2799	24	1
2824	24	1
2839	24	1
2853	24	1
2858	24	1
2867	24	1
2872	24	1
2878	24	1
2882	24	1
2945	24	1
2988	24	1
3160	24	1
3285	24	1
3417	24	1
3461	24	1
3553	24	1
3586	24	1
3992	24	1
4111	24	1
4303	24	1
4351	24	1
4410	24	1
4647	24	1
4680	24	1
4688	24	1
4694	24	1
4702	24	1
4704	24	1
4715	24	1
4719	24	1
4725	24	1
4738	24	1
4765	24	1
4770	24	1
4775	24	1
4779	24	1
4809	24	1
4833	24	1
4849	24	1
4850	24	1
4855	24	1
4859	24	1
4871	24	1
4895	24	1
4907	24	1
4933	24	1
4941	24	1
4944	24	1
4971	24	1
4972	24	1
4975	24	1
4997	24	1
4998	24	1
5029	24	1
5033	24	1
5034	24	1
5044	24	1
5045	24	1
5079	24	1
5133	24	1
5135	24	1
5155	24	1
5176	24	1
5190	24	1
5197	24	1
5223	24	1
5262	24	1
5287	24	1
5293	24	1
5295	24	1
5297	24	1
5303	24	1
5304	24	1
5317	24	1
5318	24	1
5327	24	1
5339	24	1
5372	24	1
5395	24	1
5415	24	1
5429	24	1
5436	24	1
5451	24	1
5466	24	1
5472	24	1
5479	24	1
5481	24	1
5533	24	1
5546	24	1
5553	24	1
5563	24	1
5592	24	1
5648	24	1
5659	24	1
5679	24	1
5689	24	1
5705	24	1
5719	24	1
5768	24	1
5774	24	1
5791	24	1
5815	24	1
5830	24	1
5855	24	1
5927	24	1
6207	24	1
6272	24	1
6314	24	1
6523	24	1
6526	24	1
6626	24	1
6682	24	1
6735	24	1
6788	24	1
6794	24	1
7083	24	1
7216	24	1
7217	24	1
7318	24	1
7389	24	1
7433	24	1
7575	24	1
7627	24	1
7662	24	1
7673	24	1
7691	24	1
7706	24	1
7713	24	1
7739	24	1
7747	24	1
7790	24	1
7804	24	1
7853	24	1
7879	24	1
7890	24	1
7903	24	1
7911	24	1
7955	24	1
7977	24	1
7986	24	1
7998	24	1
8002	24	1
8006	24	1
8010	24	1
8048	24	1
8049	24	1
8073	24	1
8091	24	1
8095	24	1
8128	24	1
8156	24	1
8163	24	1
8182	24	1
8188	24	1
8201	24	1
8217	24	1
8241	24	1
8245	24	1
8252	24	1
8291	24	1
8333	24	1
8356	24	1
8361	24	1
8362	24	1
8363	24	1
8367	24	1
8409	24	1
8413	24	1
8415	24	1
8450	24	1
8463	24	1
8474	24	1
8475	24	1
8479	24	1
8496	24	1
8520	24	1
8522	24	1
8533	24	1
8540	24	1
8556	24	1
8560	24	1
8589	24	1
8603	24	1
8629	24	1
8674	24	1
8693	24	1
8709	24	1
8718	24	1
8736	24	1
8750	24	1
8762	24	1
8823	24	1
8855	24	1
8856	24	1
8876	24	1
8891	24	1
8916	24	1
8930	24	1
8939	24	1
8940	24	1
8947	24	1
8963	24	1
8973	24	1
8977	24	1
9002	24	1
9003	24	1
9004	24	1
9010	24	1
9043	24	1
9083	24	1
9093	24	1
9097	24	1
9099	24	1
9100	24	1
9109	24	1
9111	24	1
9570	24	1
9573	24	1
9582	24	1
9584	24	1
9600	24	1
9637	24	1
9668	24	1
9686	24	1
9709	24	1
9710	24	1
9711	24	1
9720	24	1
9724	24	1
9728	24	1
9744	24	1
9758	24	1
9775	24	1
9794	24	1
9805	24	1
9815	24	1
9839	24	1
9840	24	1
9890	24	1
9899	24	1
9929	24	1
9930	24	1
9963	24	1
9987	24	1
10088	24	1
10108	24	1
10199	24	1
10204	24	1
10259	24	1
10299	24	1
10309	24	1
10325	24	1
10384	24	1
10392	24	1
10397	24	1
10403	24	1
10459	24	1
10477	24	1
10495	24	1
10636	24	1
10637	24	1
10656	24	1
10690	24	1
10759	24	1
10832	24	1
