14175	438314
14176	438317
14177	438320
14178	438321
14179	438322
14180	438323
14181	438324
14182	438326
14183	438327
14184	438328
14185	438329
14186	438331
14187	438332
14188	438333
14189	438334
14190	438337
14191	438338
14192	438339
14193	438340
14194	438341
14195	438343
14196	438345
14197	438347
14198	438348
14199	438350
14200	438351
14201	438352
14202	438353
14203	438355
14204	438356
14205	438359
14206	438360
14207	438362
14208	438365
14209	438366
14210	438367
14211	438369
14212	438376
14213	438377
14214	438378
14215	438379
14216	438385
14217	438386
14218	438387
14219	438388
14220	438390
14221	438391
14222	438392
14223	438393
14224	438397
14225	438399
14226	438400
14227	438402
14228	438407
14229	438408
14230	438421
14231	438423
14232	438424
14233	438425
14234	438426
14235	438432
14236	438436
14237	438437
14238	438438
14239	438442
14240	438443
14241	438446
14242	438447
14243	438449
14244	438450
14245	438451
14246	438454
14247	438455
14248	438457
14249	438458
14250	438462
14251	438463
14252	438464
14253	438465
14254	438466
14255	438467
14256	438468
14257	438472
14258	438475
14259	438476
14260	438477
14261	438478
14262	438479
14263	438480
14264	438482
14265	438483
14266	438486
14267	438488
14268	438496
14269	438497
14270	438498
14271	438499
14272	438500
14273	438501
14274	438502
14275	438504
14276	438507
14277	438508
14278	438510
14279	438514
14280	438516
14281	438520
14282	438521
14283	438526
14284	438527
14285	438529
14286	438530
14287	438531
14288	438532
14289	438533
14290	438534
14291	438537
14292	438538
14293	438539
14294	438540
14295	438542
14296	438544
14297	438547
14298	438548
14299	438560
14300	438561
14301	438562
14302	438563
14303	438564
14304	438565
14305	438566
14306	438567
14307	438568
14308	438569
14309	438571
14310	438572
14311	438586
14312	438587
14313	438588
14314	438589
14315	438590
14316	438591
14317	438592
14318	438597
14319	438598
14320	438601
14321	438602
14322	438603
14323	438604
14324	438605
14325	438606
14326	438609
14327	438610
14328	438613
14329	438614
14330	438615
14331	438617
14332	438618
14333	438619
14334	438620
14335	438624
14336	438625
14337	438626
14338	438627
14339	438628
14340	438633
14341	438634
14342	438643
14343	438647
14344	438648
14345	438649
14346	438650
14347	438651
14348	438652
14349	438653
14350	438654
14351	438656
14352	438658
14353	438659
14354	438660
14355	438661
14356	438662
14357	438663
14358	438665
14359	438668
14360	438669
14361	438674
14362	438675
14363	438679
14364	438680
14365	438681
14366	438684
14367	438685
14368	438686
14369	438691
14370	438692
14371	438693
14372	438694
14373	438695
14374	438699
14375	438700
14376	438702
14377	438704
14378	438705
14379	438709
14380	438710
14381	438712
14382	438714
14383	438715
14384	438722
14385	438725
14386	438727
14387	438728
14388	438729
14389	438730
14390	438731
14391	438732
14392	438733
14393	438734
14394	438735
14395	440744
14396	441542
14397	442214
14398	442264
14399	442335
14400	442938
14401	442960
14402	451691
14403	453176
14404	453194
14405	453200
14406	453204
14407	453205
14408	453206
14409	453207
14410	453219
14411	453236
14412	453247
14413	453248
14414	453260
14415	453296
14416	453297
14417	453329
14418	453362
14419	453364
14420	453372
14421	453373
14422	453384
14423	453392
14424	453401
14425	453415
14426	453416
14427	453431
14428	453448
14429	453450
14430	453451
14431	453452
14432	453453
14433	453471
14434	453479
14435	453483
14436	453549
14437	453562
14438	453567
14439	453568
14440	453573
14441	453577
14442	453586
14443	453589
14444	453591
14445	453593
14446	453603
14447	453608
14448	453609
14449	453625
14450	453626
14451	453627
14452	453633
14453	453634
14454	453645
14455	453656
14456	453660
14457	453667
14458	453668
14459	453670
14460	453671
14461	453675
14462	453676
14463	453681
14464	453690
14465	453691
14466	453693
14467	453699
14468	453702
14469	453704
14470	453705
14471	453706
14472	453712
14473	453713
14474	472633
14475	472635
