14238	7336	1
14254	7336	1
9996	7337	1
7782	7338	1
6808	7339	1
10159	7340	1
10159	7341	1
4466	7342	1
6130	7343	1
7153	7343	1
7230	7343	1
10113	7344	1
14282	7345	1
14282	7346	1
10597	7347	1
10597	7348	1
14021	7349	1
12371	7350	1
7072	7351	1
12232	7352	1
6812	7353	1
6866	7354	1
10915	7355	1
14231	7355	1
10158	7356	1
11059	7357	1
14097	7357	1
14282	7357	1
14295	7357	1
14305	7357	1
14308	7357	1
14165	7358	1
6757	7359	1
11059	7360	1
14295	7360	1
3870	7361	1
7923	7361	1
14038	7362	1
10250	7363	1
1724	7364	1
2649	7364	1
2650	7364	1
4413	7364	1
10460	7364	1
10593	7364	1
10737	7364	1
14288	7365	1
10915	7366	1
14230	7366	1
14231	7366	1
14236	7366	1
10019	7367	1
9826	7368	1
1824	7369	1
10279	7369	1
10201	7370	1
4031	7371	1
7940	7372	1
10158	7373	1
6397	7374	1
3041	7375	1
3673	7375	1
11899	7375	1
11912	7375	1
13358	7375	1
2434	7376	1
2435	7376	1
2483	7376	1
12540	7377	1
12206	7378	1
2264	7379	1
7753	7379	1
7837	7379	1
7964	7379	1
8396	7379	1
9250	7379	1
9380	7379	1
12539	7379	1
12938	7379	1
12994	7379	1
13053	7379	1
13316	7379	1
14023	7379	1
14075	7379	1
14226	7379	1
8657	7380	1
10597	7381	1
5005	7382	1
8721	7382	1
8721	7383	1
1650	7384	1
2063	7384	1
2450	7384	1
9876	7384	1
11201	7385	1
11912	7386	1
11973	7387	1
13902	7388	1
10593	7389	1
14150	7389	1
6388	7390	1
10146	7391	1
10148	7391	1
10571	7391	1
6738	7392	1
9830	7393	1
9953	7393	1
9955	7393	1
9956	7393	1
9957	7393	1
9958	7393	1
11082	7394	1
8236	7395	1
9734	7395	1
9738	7395	1
10869	7395	1
14176	7396	1
10593	7397	1
6324	7398	1
3315	7399	1
10180	7400	1
5481	7401	1
10666	7402	1
12506	7403	1
10158	7404	1
2019	7405	1
2204	7405	1
2756	7405	1
10047	7405	1
10952	7405	1
14374	7405	1
5560	7406	1
10732	7406	1
10733	7406	1
10734	7406	1
10887	7406	1
10975	7406	1
11097	7406	1
11132	7406	1
5880	7407	1
5881	7407	1
5781	7408	1
7339	7409	1
10570	7410	1
4727	7411	1
14105	7411	1
13626	7412	1
13101	7413	1
11741	7414	1
2269	7415	1
2280	7415	1
2482	7415	1
14200	7415	1
2549	7416	1
2549	7417	1
14139	7418	1
5523	7419	1
14282	7420	1
14230	7421	1
2473	7422	1
4796	7423	1
7958	7423	1
14308	7424	1
7475	7425	1
5179	7426	1
14342	7427	1
11007	7428	1
2222	7429	1
2821	7429	1
6177	7429	1
11007	7429	1
14170	7430	1
14346	7431	1
12196	7432	1
5073	7433	1
11606	7434	1
9882	7435	1
2312	7436	1
2729	7436	1
3001	7436	1
9878	7436	1
14042	7436	1
14136	7436	1
14367	7436	1
1644	7437	1
1649	7437	1
1976	7437	1
9878	7437	1
9880	7437	1
9970	7437	1
9971	7437	1
10673	7437	1
14042	7437	1
14068	7437	1
14136	7437	1
9971	7438	1
10462	7438	1
10673	7438	1
14042	7438	1
14068	7438	1
11094	7439	1
3053	7440	1
3717	7440	1
10707	7440	1
10756	7440	1
11129	7440	1
11748	7440	1
10467	7441	1
13045	7442	1
3390	7443	1
4766	7444	1
8905	7444	1
8907	7444	1
9263	7444	1
9542	7444	1
10909	7444	1
14082	7444	1
9542	7445	1
3735	7446	1
13067	7447	1
3839	7448	1
11877	7448	1
5509	7449	1
8866	7450	1
5159	7451	1
5100	7452	1
12728	7453	1
7778	7454	1
1841	7455	1
4838	7455	1
8566	7455	1
13708	7456	1
10400	7457	1
10401	7457	1
11083	7457	1
2707	7458	1
10517	7459	1
10427	7460	1
10299	7461	1
6480	7462	1
2315	7463	1
10333	7464	1
10147	7465	1
11054	7466	1
2707	7467	1
13619	7468	1
10543	7469	1
13966	7470	1
4473	7471	1
13966	7471	1
13624	7472	1
13668	7472	1
4451	7473	1
11957	7473	1
12539	7473	1
13546	7473	1
14148	7473	1
14226	7473	1
4451	7474	1
11957	7474	1
11958	7474	1
4362	7475	1
13962	7475	1
4362	7476	1
13962	7476	1
12414	7477	1
3017	7478	1
3294	7478	1
11216	7478	1
11223	7478	1
11259	7478	1
12549	7478	1
12603	7478	1
2955	7479	1
3009	7479	1
3294	7479	1
3295	7479	1
3351	7479	1
3394	7479	1
3396	7479	1
3398	7479	1
3399	7479	1
3401	7479	1
3443	7479	1
3446	7479	1
3454	7479	1
3456	7479	1
3458	7479	1
3460	7479	1
3461	7479	1
3464	7479	1
3467	7479	1
3470	7479	1
3472	7479	1
3484	7479	1
3592	7479	1
3997	7479	1
4408	7479	1
4439	7479	1
4539	7479	1
4627	7479	1
7853	7479	1
9200	7479	1
9202	7479	1
9203	7479	1
9204	7479	1
9205	7479	1
9206	7479	1
9207	7479	1
9208	7479	1
10906	7479	1
11206	7479	1
11207	7479	1
11216	7479	1
11223	7479	1
11226	7479	1
11259	7479	1
11379	7479	1
11380	7479	1
11381	7479	1
11382	7479	1
11428	7479	1
11447	7479	1
11448	7479	1
11449	7479	1
11450	7479	1
11451	7479	1
11452	7479	1
11453	7479	1
11454	7479	1
11455	7479	1
11456	7479	1
11457	7479	1
11458	7479	1
11459	7479	1
11460	7479	1
11461	7479	1
11462	7479	1
11463	7479	1
11464	7479	1
12362	7479	1
12402	7479	1
12482	7479	1
12509	7479	1
12549	7479	1
12603	7479	1
12633	7479	1
12794	7479	1
12809	7479	1
12811	7479	1
12865	7479	1
12866	7479	1
12867	7479	1
12869	7479	1
12870	7479	1
12872	7479	1
12874	7479	1
12875	7479	1
12876	7479	1
12877	7479	1
12879	7479	1
12881	7479	1
12883	7479	1
13272	7479	1
13505	7479	1
13520	7479	1
13921	7479	1
13942	7479	1
13964	7479	1
13994	7479	1
1942	7480	1
1944	7480	1
2220	7480	1
3958	7480	1
3959	7480	1
5734	7480	1
5759	7480	1
8274	7480	1
8318	7480	1
13512	7480	1
14071	7480	1
14144	7480	1
14265	7480	1
3787	7481	1
4602	7481	1
12605	7482	1
4115	7483	1
4528	7483	1
12362	7483	1
12485	7483	1
12605	7483	1
12698	7483	1
14260	7483	1
12605	7484	1
4531	7485	1
4675	7485	1
8496	7485	1
11467	7485	1
12311	7485	1
12530	7485	1
12932	7485	1
11363	7486	1
3050	7487	1
9533	7487	1
11660	7487	1
12415	7487	1
12433	7487	1
5198	7488	1
12433	7488	1
13545	7488	1
2952	7489	1
3050	7489	1
4328	7489	1
5198	7489	1
5788	7489	1
7756	7489	1
9533	7489	1
11541	7489	1
11542	7489	1
11660	7489	1
12115	7489	1
12415	7489	1
12433	7489	1
13545	7489	1
13740	7489	1
3050	7490	1
7734	7490	1
9359	7490	1
9533	7490	1
12415	7490	1
12433	7490	1
3196	7491	1
3312	7491	1
3960	7491	1
4263	7491	1
4500	7491	1
4553	7491	1
4616	7491	1
12075	7491	1
12082	7491	1
12398	7491	1
12537	7491	1
12974	7491	1
13601	7491	1
13949	7491	1
11440	7492	1
11440	7493	1
12908	7493	1
3540	7494	1
4540	7494	1
11440	7494	1
11555	7494	1
11556	7494	1
11557	7494	1
12988	7494	1
13499	7494	1
13924	7494	1
11262	7495	1
11353	7495	1
11440	7495	1
11927	7495	1
12625	7495	1
12908	7495	1
3540	7496	1
3690	7496	1
3920	7496	1
4487	7496	1
4494	7496	1
4505	7496	1
4583	7496	1
4636	7496	1
11215	7496	1
11291	7496	1
11395	7496	1
11440	7496	1
11555	7496	1
11939	7496	1
11941	7496	1
11943	7496	1
12469	7496	1
12500	7496	1
12518	7496	1
12574	7496	1
12576	7496	1
12988	7496	1
13148	7496	1
13334	7496	1
13749	7496	1
13931	7496	1
14021	7496	1
3876	7497	1
4642	7497	1
4644	7497	1
11282	7497	1
11694	7497	1
11943	7497	1
11963	7497	1
12420	7497	1
12604	7497	1
13357	7497	1
13599	7497	1
13600	7497	1
13924	7497	1
11440	7498	1
11943	7498	1
4487	7499	1
11214	7499	1
11215	7499	1
12469	7499	1
12518	7499	1
12574	7499	1
12576	7499	1
13148	7499	1
13749	7499	1
13931	7499	1
14021	7499	1
12506	7500	1
12691	7500	1
12931	7500	1
3615	7501	1
9276	7501	1
12545	7501	1
12506	7502	1
12506	7503	1
4618	7504	1
8131	7505	1
11875	7506	1
13655	7506	1
12772	7507	1
12775	7507	1
4147	7508	1
4148	7508	1
4149	7508	1
4151	7508	1
4440	7508	1
12179	7508	1
12198	7508	1
12497	7508	1
13993	7508	1
3261	7509	1
4147	7509	1
4514	7509	1
4522	7509	1
9275	7509	1
9477	7509	1
9563	7509	1
11213	7509	1
12198	7509	1
13738	7509	1
13993	7509	1
11214	7510	1
12635	7510	1
12774	7510	1
12779	7510	1
13749	7510	1
13778	7510	1
4505	7511	1
4636	7511	1
11291	7511	1
11293	7511	1
11395	7511	1
3712	7512	1
11291	7512	1
11293	7512	1
12534	7512	1
12540	7512	1
11214	7513	1
12774	7513	1
12779	7513	1
11214	7514	1
11250	7514	1
3213	7515	1
3562	7515	1
3663	7515	1
4607	7515	1
1619	7516	1
3057	7516	1
3213	7516	1
3307	7516	1
3562	7516	1
3605	7516	1
3663	7516	1
3953	7516	1
4349	7516	1
4399	7516	1
4607	7516	1
4752	7516	1
5080	7516	1
8861	7516	1
11751	7516	1
12622	7516	1
13140	7516	1
13192	7516	1
13193	7516	1
13475	7516	1
13476	7516	1
4450	7517	1
4442	7518	1
12543	7519	1
11595	7520	1
14085	7520	1
11398	7521	1
14004	7521	1
3017	7522	1
3322	7522	1
3323	7522	1
3324	7522	1
3907	7522	1
4511	7522	1
11313	7522	1
11901	7522	1
11913	7522	1
12656	7522	1
13698	7522	1
3615	7523	1
4476	7523	1
9276	7523	1
11679	7523	1
11681	7523	1
3663	7524	1
12622	7524	1
3050	7525	1
8559	7525	1
8700	7525	1
12415	7525	1
12433	7525	1
13129	7526	1
3660	7527	1
4581	7527	1
11607	7527	1
11767	7527	1
11768	7527	1
11769	7527	1
12218	7527	1
12223	7527	1
12438	7527	1
12690	7527	1
13924	7527	1
13935	7527	1
14096	7527	1
3660	7528	1
11769	7528	1
12217	7528	1
12218	7528	1
12220	7528	1
12952	7528	1
14096	7528	1
13139	7529	1
1714	7530	1
3039	7530	1
3055	7530	1
3215	7530	1
3475	7530	1
4045	7530	1
4046	7530	1
4447	7530	1
9270	7530	1
11211	7530	1
11520	7530	1
11566	7530	1
11605	7530	1
11642	7530	1
11644	7530	1
12066	7530	1
12104	7530	1
12400	7530	1
12401	7530	1
12418	7530	1
12843	7530	1
12912	7530	1
12916	7530	1
13079	7530	1
13086	7530	1
13091	7530	1
13580	7530	1
11497	7531	1
12044	7531	1
13184	7531	1
13396	7531	1
12469	7532	1
12610	7532	1
13148	7532	1
13931	7532	1
11497	7533	1
12401	7533	1
13184	7533	1
13396	7533	1
11497	7534	1
13184	7534	1
13396	7534	1
11497	7535	1
12401	7535	1
13184	7535	1
13396	7535	1
12382	7536	1
2173	7537	1
3679	7537	1
12393	7537	1
12394	7537	1
12407	7537	1
4335	7538	1
4627	7539	1
11458	7539	1
11463	7539	1
11798	7539	1
13598	7539	1
13964	7539	1
4664	7540	1
12528	7540	1
12589	7540	1
12620	7540	1
14175	7540	1
3261	7541	1
4419	7541	1
4514	7541	1
4522	7541	1
9145	7541	1
9170	7541	1
11199	7541	1
11205	7541	1
11209	7541	1
11210	7541	1
11211	7541	1
11213	7541	1
11260	7541	1
11575	7541	1
12382	7541	1
12405	7541	1
12702	7541	1
13703	7541	1
13995	7541	1
11209	7542	1
11210	7542	1
12702	7542	1
11335	7543	1
11570	7543	1
12399	7543	1
12485	7543	1
12951	7543	1
12952	7543	1
12207	7544	1
4539	7545	1
9170	7545	1
11199	7545	1
12482	7545	1
12570	7545	1
12635	7545	1
3260	7546	1
9145	7546	1
9147	7546	1
9170	7546	1
11199	7546	1
11205	7546	1
11206	7546	1
11207	7546	1
11208	7546	1
11208	7547	1
11282	7547	1
12041	7547	1
12042	7547	1
12043	7547	1
12044	7547	1
13524	7547	1
11199	7548	1
11105	7549	1
11153	7549	1
13560	7549	1
13979	7549	1
11105	7550	1
11153	7550	1
13979	7550	1
12319	7551	1
12119	7552	1
12311	7552	1
12908	7552	1
12311	7553	1
12908	7553	1
12908	7554	1
11907	7555	1
12434	7555	1
4330	7556	1
11907	7556	1
12082	7556	1
12434	7556	1
13685	7556	1
11646	7557	1
13931	7557	1
3328	7558	1
12923	7558	1
13541	7559	1
4651	7560	1
1785	7561	1
3681	7561	1
4384	7561	1
4415	7561	1
5029	7561	1
7755	7561	1
7880	7561	1
8291	7561	1
11276	7561	1
11444	7561	1
11633	7561	1
11723	7561	1
11724	7561	1
11912	7561	1
12343	7561	1
12344	7561	1
12380	7561	1
12383	7561	1
12453	7561	1
13914	7561	1
13930	7561	1
13996	7561	1
2228	7562	1
9897	7562	1
12695	7562	1
12868	7562	1
13794	7562	1
2228	7563	1
4587	7564	1
4639	7564	1
11250	7564	1
12069	7564	1
12071	7564	1
12599	7564	1
3712	7565	1
11250	7565	1
11214	7566	1
11250	7566	1
12635	7566	1
3712	7567	1
11214	7567	1
11250	7567	1
12779	7567	1
13749	7567	1
12635	7568	1
11214	7569	1
11250	7569	1
12774	7569	1
13778	7569	1
12618	7570	1
12618	7571	1
14028	7571	1
11456	7572	1
12618	7572	1
12870	7572	1
12618	7573	1
13495	7573	1
3259	7574	1
4173	7574	1
4591	7574	1
9477	7574	1
9482	7574	1
9563	7574	1
11450	7574	1
12497	7574	1
12539	7574	1
12618	7574	1
13428	7574	1
13738	7574	1
13739	7574	1
12618	7575	1
4636	7576	1
4636	7577	1
4636	7578	1
4636	7579	1
4636	7580	1
12500	7580	1
1704	7581	1
3498	7581	1
3597	7581	1
13736	7581	1
1704	7582	1
3497	7582	1
3498	7582	1
3532	7582	1
3534	7582	1
3978	7582	1
4172	7582	1
4527	7582	1
4557	7582	1
10089	7582	1
12436	7582	1
12861	7582	1
12943	7582	1
13736	7582	1
13766	7582	1
3597	7583	1
4298	7584	1
12335	7584	1
12781	7584	1
4497	7585	1
4548	7585	1
13371	7585	1
13959	7585	1
4072	7586	1
4073	7586	1
11750	7586	1
12098	7586	1
12103	7586	1
13604	7586	1
13896	7586	1
4644	7587	1
12420	7587	1
13600	7587	1
4980	7588	1
8234	7588	1
12366	7588	1
14351	7588	1
2268	7589	1
9825	7589	1
10885	7589	1
4531	7590	1
12530	7590	1
4294	7591	1
4611	7591	1
13974	7591	1
12518	7592	1
13931	7592	1
4639	7593	1
12383	7594	1
13996	7594	1
3695	7595	1
13176	7595	1
3053	7596	1
3218	7596	1
3717	7596	1
10707	7596	1
11748	7596	1
12429	7596	1
4515	7597	1
2008	7598	1
8073	7598	1
8246	7598	1
11429	7598	1
1599	7599	1
1599	7600	1
1599	7601	1
1633	7602	1
1863	7602	1
1958	7602	1
1992	7602	1
2071	7602	1
2602	7602	1
7600	7602	1
9860	7602	1
9862	7602	1
9865	7602	1
9866	7602	1
9920	7602	1
9978	7602	1
10611	7602	1
10698	7602	1
10700	7602	1
10702	7602	1
10942	7602	1
10950	7602	1
11113	7602	1
1930	7603	1
1611	7604	1
1886	7604	1
1917	7604	1
1957	7604	1
9827	7604	1
9828	7604	1
9841	7604	1
9898	7604	1
9899	7604	1
10016	7604	1
10017	7604	1
10260	7604	1
10393	7604	1
10440	7604	1
1601	7605	1
1603	7606	1
4682	7606	1
4759	7606	1
4902	7606	1
5278	7606	1
5322	7606	1
7773	7606	1
7774	7606	1
7776	7606	1
8017	7606	1
8150	7606	1
8329	7606	1
1604	7607	1
3408	7607	1
4754	7607	1
1605	7608	1
7777	7608	1
8740	7608	1
1606	7609	1
1608	7609	1
1653	7609	1
1654	7609	1
2163	7609	1
2293	7609	1
9849	7609	1
9853	7609	1
9855	7609	1
9856	7609	1
9857	7609	1
9858	7609	1
9859	7609	1
9861	7609	1
11096	7609	1
11188	7609	1
1606	7610	1
2163	7610	1
2293	7610	1
9855	7610	1
9856	7610	1
9858	7610	1
9859	7610	1
9861	7610	1
11035	7610	1
11096	7610	1
11188	7610	1
1608	7611	1
9853	7611	1
9855	7611	1
9856	7611	1
9859	7611	1
9861	7611	1
1608	7612	1
9853	7612	1
9857	7612	1
1861	7613	1
10352	7613	1
10353	7613	1
10354	7613	1
1611	7614	1
1813	7614	1
4725	7614	1
9827	7614	1
9828	7614	1
9829	7614	1
9898	7614	1
9899	7614	1
10260	7614	1
10996	7614	1
1611	7615	1
1813	7615	1
4725	7615	1
9827	7615	1
9828	7615	1
9829	7615	1
9898	7615	1
9899	7615	1
10260	7615	1
10996	7615	1
1612	7616	1
3223	7616	1
3243	7616	1
3271	7616	1
4318	7616	1
4398	7616	1
4403	7616	1
4514	7616	1
4538	7616	1
11226	7616	1
11749	7616	1
12471	7616	1
12498	7616	1
12550	7616	1
12602	7616	1
12604	7616	1
13194	7616	1
3876	7617	1
3882	7617	1
13357	7617	1
1619	7618	1
3307	7618	1
3663	7618	1
13140	7618	1
13476	7618	1
1619	7619	1
1707	7619	1
3057	7619	1
3093	7619	1
3182	7619	1
3307	7619	1
3547	7619	1
3556	7619	1
3557	7619	1
3558	7619	1
3559	7619	1
3663	7619	1
4349	7619	1
4516	7619	1
4607	7619	1
4752	7619	1
5080	7619	1
8861	7619	1
11385	7619	1
11751	7619	1
12425	7619	1
12592	7619	1
12622	7619	1
12762	7619	1
12976	7619	1
13140	7619	1
13192	7619	1
13193	7619	1
1837	7620	1
3285	7620	1
7686	7620	1
7691	7620	1
7693	7620	1
7694	7620	1
8305	7620	1
8349	7620	1
12619	7620	1
12621	7620	1
13164	7620	1
13977	7620	1
2954	7621	1
3877	7622	1
12676	7622	1
3558	7623	1
11342	7623	1
11343	7623	1
12622	7623	1
1620	7624	1
2310	7624	1
3287	7624	1
9842	7624	1
9845	7624	1
9846	7624	1
10913	7624	1
10979	7624	1
11079	7624	1
11081	7624	1
11083	7624	1
11252	7624	1
11254	7624	1
11762	7624	1
14025	7624	1
14301	7624	1
14366	7624	1
1621	7625	1
1621	7626	1
1622	7627	1
1622	7628	1
3325	7628	1
13335	7628	1
1623	7629	1
1623	7630	1
3581	7630	1
3676	7630	1
4171	7630	1
12224	7630	1
13734	7630	1
1624	7631	1
3312	7631	1
11255	7631	1
12075	7631	1
1625	7632	1
1810	7632	1
1625	7633	1
1625	7634	1
1625	7635	1
9128	7636	1
1626	7637	1
1627	7638	1
3269	7638	1
7666	7638	1
1628	7639	1
10936	7639	1
11049	7639	1
1630	7640	1
1631	7640	1
1632	7641	1
8888	7641	1
8889	7641	1
11195	7641	1
11369	7641	1
11370	7641	1
11699	7641	1
1633	7642	1
1633	7643	1
9866	7643	1
14124	7643	1
14131	7643	1
1634	7644	1
1863	7645	1
9865	7645	1
10354	7645	1
10371	7645	1
10372	7645	1
10476	7645	1
1635	7646	1
1636	7647	1
7708	7647	1
1637	7648	1
1638	7648	1
2154	7648	1
9844	7648	1
1637	7649	1
1638	7649	1
2154	7649	1
1638	7650	1
2154	7650	1
1640	7651	1
1640	7652	1
1811	7652	1
2990	7652	1
2992	7652	1
3280	7652	1
3283	7652	1
3284	7652	1
3312	7652	1
3353	7652	1
3451	7652	1
3512	7652	1
3629	7652	1
3644	7652	1
3645	7652	1
3832	7652	1
3834	7652	1
3928	7652	1
4237	7652	1
4376	7652	1
4390	7652	1
4436	7652	1
4470	7652	1
4480	7652	1
4491	7652	1
4503	7652	1
4623	7652	1
4626	7652	1
4641	7652	1
4666	7652	1
5092	7652	1
8351	7652	1
9230	7652	1
9263	7652	1
9309	7652	1
9351	7652	1
9370	7652	1
9399	7652	1
9415	7652	1
11266	7652	1
11268	7652	1
11481	7652	1
11521	7652	1
11652	7652	1
11672	7652	1
11777	7652	1
11778	7652	1
11779	7652	1
11781	7652	1
11792	7652	1
12075	7652	1
12148	7652	1
12229	7652	1
12448	7652	1
12465	7652	1
12631	7652	1
12632	7652	1
12851	7652	1
12917	7652	1
13100	7652	1
13111	7652	1
13216	7652	1
13218	7652	1
13292	7652	1
13297	7652	1
13356	7652	1
13737	7652	1
13897	7652	1
14092	7652	1
1641	7653	1
2981	7653	1
11357	7653	1
14034	7653	1
1641	7654	1
1745	7654	1
2179	7654	1
2264	7654	1
3001	7654	1
3329	7654	1
9153	7654	1
9154	7654	1
10898	7654	1
10899	7654	1
13041	7654	1
14076	7654	1
14086	7654	1
1641	7655	1
1745	7655	1
2179	7655	1
3001	7655	1
3167	7655	1
3648	7655	1
11412	7655	1
12072	7655	1
12180	7655	1
12181	7655	1
12201	7655	1
12220	7655	1
12747	7655	1
12754	7655	1
12758	7655	1
13041	7655	1
13686	7655	1
13687	7655	1
13700	7655	1
14028	7655	1
14076	7655	1
14367	7655	1
2710	7656	1
11130	7656	1
9910	7657	1
10357	7657	1
10748	7657	1
10750	7657	1
1643	7658	1
3286	7658	1
3288	7658	1
4212	7658	1
14145	7658	1
1644	7659	1
9878	7659	1
9880	7659	1
1644	7660	1
11201	7660	1
1644	7661	1
2312	7661	1
9880	7661	1
11687	7662	1
12302	7662	1
13038	7662	1
13855	7662	1
13856	7662	1
1647	7663	1
11368	7663	1
1648	7664	1
1649	7665	1
2729	7665	1
3001	7665	1
10673	7665	1
14068	7665	1
1649	7666	1
13041	7666	1
14075	7666	1
1650	7667	1
3007	7667	1
10563	7667	1
12799	7667	1
1650	7668	1
10563	7668	1
1650	7669	1
1999	7669	1
2450	7669	1
9876	7669	1
10556	7669	1
10597	7669	1
1650	7670	1
1650	7671	1
1651	7672	1
11152	7673	1
1653	7674	1
1654	7674	1
1655	7675	1
2203	7675	1
2265	7675	1
2583	7675	1
2749	7675	1
9931	7675	1
9932	7675	1
10963	7675	1
11041	7675	1
11102	7675	1
1656	7676	1
1658	7677	1
7640	7677	1
9941	7677	1
1659	7678	1
2270	7678	1
2574	7678	1
2599	7678	1
2629	7678	1
9938	7678	1
10953	7678	1
11076	7678	1
11178	7678	1
11183	7678	1
2655	7679	1
10051	7679	1
10601	7679	1
10661	7679	1
10662	7679	1
1661	7680	1
2266	7680	1
2299	7680	1
10144	7680	1
10933	7680	1
14279	7680	1
1662	7681	1
1666	7681	1
1669	7681	1
2089	7681	1
2124	7681	1
2126	7681	1
10651	7681	1
10853	7681	1
10927	7681	1
14058	7681	1
14160	7681	1
1662	7682	1
2124	7682	1
2126	7682	1
2244	7682	1
10322	7682	1
10589	7682	1
10853	7682	1
10927	7682	1
1662	7683	1
10514	7683	1
10589	7683	1
10590	7683	1
10624	7683	1
10651	7683	1
14058	7683	1
14160	7683	1
1662	7684	1
1742	7684	1
2000	7684	1
2257	7684	1
2297	7684	1
9875	7684	1
10322	7684	1
10514	7684	1
10560	7684	1
10590	7684	1
10624	7684	1
10651	7684	1
14306	7684	1
1662	7685	1
1666	7685	1
1669	7685	1
1742	7685	1
1765	7685	1
1868	7685	1
2000	7685	1
2018	7685	1
2257	7685	1
9875	7685	1
10322	7685	1
10560	7685	1
10589	7685	1
10590	7685	1
10624	7685	1
10651	7685	1
1663	7686	1
1663	7687	1
7818	7687	1
10678	7688	1
1665	7689	1
1823	7689	1
2031	7689	1
2558	7689	1
2591	7689	1
2603	7689	1
2636	7689	1
2686	7689	1
2725	7689	1
2742	7689	1
10031	7689	1
10177	7689	1
10201	7689	1
10213	7689	1
10226	7689	1
10273	7689	1
10287	7689	1
10390	7689	1
10619	7689	1
10620	7689	1
10621	7689	1
10622	7689	1
10623	7689	1
10649	7689	1
10750	7689	1
10977	7689	1
10988	7689	1
11018	7689	1
11027	7689	1
11087	7689	1
1666	7690	1
1666	7691	1
14169	7691	1
1666	7692	1
1666	7693	1
1667	7694	1
2025	7694	1
3117	7694	1
3338	7694	1
3339	7694	1
4613	7694	1
9235	7694	1
11615	7694	1
11989	7694	1
12119	7694	1
12153	7694	1
12458	7694	1
12637	7694	1
12717	7694	1
12819	7694	1
1668	7695	1
4945	7695	1
7768	7695	1
8299	7695	1
8452	7695	1
9009	7695	1
9635	7695	1
14262	7695	1
14355	7695	1
1668	7696	1
1713	7696	1
1829	7696	1
1953	7696	1
2002	7696	1
2081	7696	1
2091	7696	1
2239	7696	1
2367	7696	1
2795	7696	1
3060	7696	1
3066	7696	1
3087	7696	1
3131	7696	1
3179	7696	1
3313	7696	1
3566	7696	1
3572	7696	1
3934	7696	1
4008	7696	1
4018	7696	1
4051	7696	1
4095	7696	1
4192	7696	1
4204	7696	1
4216	7696	1
4240	7696	1
4343	7696	1
4346	7696	1
4381	7696	1
4555	7696	1
4609	7696	1
4729	7696	1
4866	7696	1
4868	7696	1
4945	7696	1
5027	7696	1
5098	7696	1
5799	7696	1
7671	7696	1
7703	7696	1
7716	7696	1
7768	7696	1
7837	7696	1
7978	7696	1
7979	7696	1
8065	7696	1
8068	7696	1
8069	7696	1
8086	7696	1
8158	7696	1
8171	7696	1
8172	7696	1
8306	7696	1
8316	7696	1
8320	7696	1
8338	7696	1
8381	7696	1
8396	7696	1
8406	7696	1
8413	7696	1
8430	7696	1
8431	7696	1
8434	7696	1
8633	7696	1
8634	7696	1
8675	7696	1
8749	7696	1
8793	7696	1
8860	7696	1
8898	7696	1
9009	7696	1
9256	7696	1
9257	7696	1
9258	7696	1
9430	7696	1
9635	7696	1
9752	7696	1
9758	7696	1
9781	7696	1
9790	7696	1
9809	7696	1
11224	7696	1
11590	7696	1
11592	7696	1
11594	7696	1
11596	7696	1
11598	7696	1
11600	7696	1
11601	7696	1
11603	7696	1
11804	7696	1
11838	7696	1
12017	7696	1
12026	7696	1
12058	7696	1
12114	7696	1
12157	7696	1
12214	7696	1
12375	7696	1
12516	7696	1
12628	7696	1
12693	7696	1
12996	7696	1
12997	7696	1
12998	7696	1
12999	7696	1
13000	7696	1
13001	7696	1
13002	7696	1
13003	7696	1
13013	7696	1
13167	7696	1
13208	7696	1
13250	7696	1
13291	7696	1
13294	7696	1
13427	7696	1
13553	7696	1
13554	7696	1
13613	7696	1
13618	7696	1
13671	7696	1
13672	7696	1
13796	7696	1
13860	7696	1
14238	7696	1
14254	7696	1
1669	7697	1
1670	7698	1
1671	7699	1
1671	7700	1
4123	7700	1
7076	7700	1
8444	7700	1
9997	7700	1
1672	7701	1
9201	7701	1
9325	7701	1
9326	7701	1
9328	7701	1
9330	7701	1
1673	7702	1
3012	7702	1
3084	7702	1
3113	7702	1
3453	7702	1
3530	7702	1
9998	7703	1
10161	7703	1
10162	7703	1
10566	7703	1
1675	7704	1
1795	7704	1
1676	7705	1
13549	7705	1
1677	7706	1
9210	7706	1
1678	7707	1
1679	7708	1
3392	7708	1
3435	7708	1
3437	7708	1
11468	7708	1
12901	7708	1
1680	7709	1
4730	7709	1
8492	7709	1
13215	7710	1
2602	7711	1
1681	7712	1
2229	7712	1
4763	7712	1
4765	7712	1
9639	7712	1
9765	7712	1
11073	7712	1
1682	7713	1
1682	7714	1
1683	7715	1
10001	7715	1
1684	7716	1
3054	7716	1
4476	7716	1
4637	7716	1
12342	7716	1
13636	7716	1
1685	7717	1
1965	7717	1
3161	7717	1
3186	7717	1
3286	7717	1
3288	7717	1
3620	7717	1
4175	7717	1
4497	7717	1
11318	7717	1
12478	7717	1
13372	7717	1
14119	7717	1
1686	7718	1
1801	7719	1
1803	7719	1
2306	7719	1
3711	7719	1
1687	7720	1
2022	7720	1
2957	7720	1
3974	7720	1
3986	7720	1
3987	7720	1
4083	7720	1
4084	7720	1
4085	7720	1
9212	7720	1
9417	7720	1
9479	7720	1
9480	7720	1
9481	7720	1
9483	7720	1
11910	7720	1
12040	7720	1
12831	7720	1
12832	7720	1
13365	7720	1
13366	7720	1
13367	7720	1
13493	7720	1
13522	7720	1
13523	7720	1
13857	7720	1
