4705	1181
13293	741
1308	1792
12678	909
11822	909
11821	909
11820	909
19031	1696
7356	1079
445	602
15581	1509
15678	1743
14307	989
5586	1766
10382	834
5377	834
5796	834
4876	834
21552	1475
796	1693
11431	754
918	1475
21119	824
11955	684
3594	659
19537	1104
13890	1094
10774	1743
20242	289
6061	754
2191	100
8210	1101
20895	208
4630	793
8702	944
13306	1792
10049	1104
21865	1792
5253	1743
2873	1450
18794	108
19303	1475
12184	1475
14884	1035
8629	1813
22132	754
3523	1316
14761	579
2874	431
10547	1181
10804	329
4593	927
20083	1217
13711	1475
12787	1124
18433	1475
1212	326
1486	924
433	523
12967	1789
10516	1189
19389	1772
20224	796
20578	289
11713	34
15701	1664
15169	781
9391	651
16754	896
18453	504
2812	1475
17707	10
4209	924
15694	1743
17255	877
19188	1763
12231	1509
5317	508
20906	2
20239	1217
13490	484
18615	579
20009	754
22033	944
4632	1509
13128	463
13329	1582
12504	567
14260	1104
14261	1049
21854	944
13479	877
8150	1130
4297	139
375	1035
8336	828
9675	754
507	1264
14821	896
21960	1105
10820	1327
2676	1217
20597	1389
6219	1572
20611	139
15705	1331
6265	1095
8994	581
13453	1473
16016	1040
15846	1792
5279	426
1171	834
17838	558
17256	1509
5163	832
13923	545
21204	1254
20667	1283
509	523
11054	896
5231	419
20377	431
6022	317
21078	332
3250	754
15005	1478
10284	1478
8806	431
20373	1505
15550	1104
6159	1509
15145	551
21363	1095
4686	833
11249	1035
9790	708
2978	377
3288	1509
11189	494
12170	1532
4538	1644
5193	754
15807	181
434	659
3813	199
13272	760
6676	1635
3391	849
7141	1129
18577	1095
2205	127
15410	1721
3612	127
16225	306
1524	924
8164	133
1924	442
1601	1509
4976	1318
7174	258
3065	400
19859	139
11310	456
7807	1331
21999	1273
14593	899
7916	1181
10724	1736
19949	502
20124	1066
5578	828
5030	944
19079	949
9280	431
12895	431
21378	431
8172	108
63	1066
155	1066
11658	1066
15391	1185
19978	431
8144	1690
20458	199
21207	877
12947	1296
12946	1296
11239	1296
11238	1296
2905	431
12948	1296
18063	1769
20379	648
7836	139
6513	944
432	260
21737	961
9580	1217
14191	1416
10952	1389
8050	183
10188	1066
16012	579
8526	1475
14872	676
10555	1475
9524	1186
14658	1798
5160	754
480	1035
4450	1182
16662	354
15665	1803
11237	1735
20848	349
10584	1411
21987	949
21340	1287
5687	754
15790	999
7641	772
2615	828
18987	629
674	431
19901	1475
6151	1217
4906	1475
7321	892
11926	1740
18666	1740
22054	1162
17571	1327
19628	1104
20811	1422
15055	295
14810	1644
10308	484
17195	659
10105	844
9419	169
14163	1652
48	1509
1953	1229
7925	1509
2737	754
8449	1273
4800	431
14604	494
21077	628
19304	760
19945	1475
10066	1205
9617	139
11679	1066
6520	1594
11389	567
8564	947
1836	1509
12294	754
13164	1772
18104	1368
15455	144
1264	944
22177	361
10604	504
1928	431
17179	1273
6589	1443
3591	1768
13192	1066
2322	384
5735	1104
19167	423
14078	1798
12513	1331
1293	1229
16273	1217
12710	139
6785	1362
11791	1362
16331	956
21059	431
1131	1743
14935	1297
3431	1217
861	944
7337	734
11544	199
159	1374
21498	1611
21553	1509
17314	909
3094	754
21241	1475
9660	295
20610	1327
10499	1066
16392	748
12806	754
6194	1104
12179	1772
15209	662
4054	1624
6532	1066
2852	1743
14478	7
19509	748
12808	1470
8926	744
10375	1470
16903	504
6101	944
1811	881
1646	1104
15060	796
5731	1743
16123	1362
14704	1362
18784	1772
3595	985
15040	1475
8209	700
20889	1186
7965	764
21457	741
13983	169
18470	963
13310	400
3973	1035
18956	947
18897	1763
8781	1763
9289	404
2124	1763
20093	1333
17741	366
1701	754
1679	1314
16314	1772
8933	1475
18618	754
16640	431
12554	944
6337	1217
11903	1659
14234	754
11824	1651
2431	108
15517	1155
5270	1094
17462	1572
20572	1104
17769	1095
3204	139
20646	1154
12316	494
13039	1509
1825	1509
14640	176
1229	545
21728	911
11075	1129
6506	1475
4901	1316
9013	1333
2613	1803
9684	1475
17173	963
9895	66
15139	924
16383	1763
9651	396
12694	1078
136	1035
914	1104
9042	1288
18023	558
20718	26
16501	1637
2176	448
10023	1736
11703	960
4283	1475
17646	877
14827	1543
14393	1692
2454	764
6993	1450
19629	1331
446	754
8063	1450
6300	1412
17353	366
7662	1241
11036	302
18117	1229
3825	1411
20818	484
9068	581
21373	1105
16770	344
10514	1277
8815	82
20922	1475
13669	1803
10251	1803
17721	1743
15476	659
11282	659
15806	626
11283	1473
9900	1473
12252	1158
22280	361
13234	708
21180	1798
3081	1718
3764	1018
2586	1240
18768	1114
3956	1104
4910	1181
15118	781
21493	1014
13107	754
20250	196
12501	196
16997	1769
6130	1273
338	1475
1471	1411
10607	1164
20126	754
1986	944
19724	1005
20810	674
8980	933
10982	754
844	1475
5285	933
4390	933
10533	1475
3713	455
7531	211
19888	828
7533	731
830	1035
2241	1475
16289	968
17359	947
8856	1475
20433	687
224	1105
5712	1066
4788	199
4159	1066
13855	1035
10773	111
2263	523
1650	849
19095	463
984	601
7971	944
21374	754
1675	754
127	754
19780	1066
6042	1743
18928	912
16971	1374
2979	911
15220	1317
8610	912
11579	1104
4922	1078
18748	1317
18747	1317
21131	1317
18746	1317
19809	239
12352	239
9828	834
21211	1164
17383	1229
1898	1792
2297	144
1509	877
2007	184
3106	1105
20002	1663
2500	473
1576	896
13784	48
13484	552
13233	451
10652	896
7372	108
13144	504
17632	963
9681	947
9861	877
17622	748
18410	1178
11961	3
15298	790
8128	877
7688	6
15563	1411
3242	400
2151	1743
18970	213
9726	754
6750	960
80	1181
9281	846
18130	1229
13478	139
276	1035
16186	1122
8194	1078
20312	1475
1684	1509
11118	1316
1339	1792
16841	1639
4956	1104
7457	846
11401	463
3477	1509
5866	448
21861	504
19767	1273
12871	2
860	1604
3510	1014
9266	2
6857	2
5202	2
45	256
9798	451
10078	754
13935	431
17345	404
1809	123
6031	1331
90	1736
12516	1035
21799	1558
7385	1803
7512	1105
9791	1753
7878	1105
2178	431
11651	403
9412	1104
2944	1049
13357	754
1541	508
1152	1217
15484	1146
3287	1217
1058	1217
19499	1696
17361	279
1568	1095
12442	1066
2825	1331
1295	1327
6641	1505
17019	947
21497	723
21133	1214
20983	1711
20959	781
21663	1217
12125	961
9416	1644
6564	1509
20363	1707
11181	267
11302	545
11250	1066
1215	1331
10014	863
2360	924
14089	628
19951	896
15418	1035
6185	421
10172	1066
20180	944
17983	1411
6431	944
3366	2
9886	818
18658	1181
5973	139
6922	944
20878	1331
16015	1131
479	1327
21923	1575
9940	944
13595	545
8157	1743
3067	754
17552	191
5349	1362
13255	1104
21635	7
17937	139
20148	139
17938	139
16776	754
12558	191
12201	1049
17940	139
17942	139
17941	139
17874	139
17873	139
19335	892
3038	1803
17876	139
17875	139
13236	508
2899	1049
21095	584
8064	1264
7325	1035
4975	1337
18783	323
1328	370
5604	1079
5512	1389
13745	1456
1127	1475
15507	754
10971	263
20684	451
18947	828
1651	419
21405	1066
6255	1079
5092	581
21894	944
10874	828
21932	1644
14231	1124
2557	1652
10111	1743
5136	691
14853	1801
1696	1186
7204	1035
15536	653
2207	1374
10091	1509
9534	1509
2955	1475
13379	1509
10350	754
14351	828
13489	1283
6078	476
2274	631
11710	1129
18877	1014
14449	833
11210	1217
5782	431
18617	520
4319	431
21359	962
4340	947
15202	1796
87	1509
11639	1743
20705	1696
13074	1008
10628	1217
18832	754
18983	1296
15371	1296
12202	1696
16786	1644
16948	1296
21460	856
9333	781
16320	1273
19613	1217
16298	3
4401	754
10916	431
16297	1763
12106	255
17820	3
8307	1374
20470	1448
9921	1035
14377	1652
7286	1509
1936	1066
20493	754
8151	754
7705	1105
1333	1475
21520	451
2511	1803
7418	1051
5881	1331
20830	896
13722	944
6288	739
1160	1736
12388	781
2331	1261
4370	1331
5855	1217
4117	772
14795	1104
18719	944
20512	139
14867	139
20513	139
20514	139
20508	139
20509	139
20510	139
20511	139
14995	1618
14603	1402
20507	139
14256	1743
20419	1186
577	247
19589	1582
3392	1405
13352	1456
14451	624
11243	1104
21513	1104
9888	1261
21537	108
14475	781
19725	877
12378	1347
990	1401
11200	1441
6897	1331
16900	1505
1363	431
3110	1035
10515	358
5628	944
21139	1718
19923	1577
6289	1114
14448	1154
3269	824
12351	523
19178	754
135	896
15250	332
6620	1035
567	1035
21770	1035
6621	1035
18126	139
7954	1035
11802	1273
19129	1014
7926	1014
531	1509
8352	1014
9388	1331
9362	1475
19294	484
6704	184
20966	1798
550	877
14568	1217
15374	1331
15287	256
573	760
8080	950
14281	386
13889	1475
8971	381
9787	1501
11546	1079
10466	1189
11997	2
13062	911
10722	1229
5116	570
19999	423
20540	366
17812	1217
13246	754
21192	896
18082	476
15409	1241
20226	1772
647	1095
21877	1273
16335	484
8787	523
236	612
13975	104
6947	1696
12059	754
20019	1104
20047	1577
3529	834
13959	834
15551	1066
19261	1066
8936	754
21054	802
11077	1627
21121	1770
21872	1331
20561	1316
11612	400
2447	911
20560	1316
10149	431
10801	953
14720	915
7013	1327
5469	1743
10444	947
2847	1792
5557	1276
5743	1333
22333	1104
8704	328
6376	754
12698	1521
4781	1509
20396	419
12491	295
394	944
41	1475
22009	924
9049	754
13354	892
11666	754
8364	1743
18427	1129
15719	292
18242	754
5972	1619
2563	438
9401	545
2961	1035
11576	1644
20866	108
4514	944
19440	1772
7103	877
8093	1181
15654	896
15841	1229
1876	508
5533	754
20689	646
4638	1217
18131	1595
9574	139
2618	139
3744	139
8552	139
7449	1066
10196	1798
5062	828
14780	1035
10168	1696
16274	744
14902	659
4751	323
18974	484
11387	971
549	1129
3307	1125
21345	781
12195	1365
3520	754
4076	1368
13712	1443
16698	1381
12275	877
4503	877
11376	1014
13303	1572
13582	944
10205	1049
18200	1504
18553	420
3496	1743
13504	973
20662	877
12288	1229
18362	877
4259	1066
4842	650
1886	754
10287	947
4300	1475
15008	754
18261	960
14567	1381
167	1743
21703	748
5647	1104
9744	1795
2833	456
4421	1672
3611	731
13249	690
13947	974
19468	963
18171	944
8414	1411
17243	545
20071	1763
13972	890
13973	1382
151	1509
8054	754
11497	754
1276	744
4315	1619
20567	1558
19249	1446
4809	1337
9815	267
7535	267
1931	1401
7190	1260
8679	144
22071	754
16293	1000
7525	923
7169	923
9875	451
737	896
9028	1066
17224	1509
3775	1331
3020	871
3296	944
11954	149
10130	484
18951	828
12901	963
18952	1014
18281	30
14194	1035
16805	1450
6171	87
21875	307
648	100
15346	1509
20654	1186
4037	184
20140	139
20139	139
16185	1185
21900	602
6669	722
7795	1803
13952	729
9257	1534
7035	581
2712	1445
6653	1066
21084	783
9695	133
1414	911
595	702
15629	504
8583	828
12033	1743
6580	1261
2294	849
14594	1333
9599	1475
5751	1035
14610	419
13180	508
3963	292
14963	258
19359	963
6637	484
12454	104
6551	1794
359	754
6389	963
18967	1798
14863	256
19166	1129
21724	1331
14405	969
19072	1696
11171	664
11835	1475
22218	947
1395	833
14193	508
21812	1035
15553	1273
17069	1475
15300	848
702	1475
16306	1509
9399	484
8171	408
3283	1104
21979	1736
10642	463
18365	1475
19581	754
20732	1205
2493	431
9781	744
1054	463
20073	191
4006	1803
4692	944
18816	1337
18817	1337
17172	1716
14228	1456
17204	1035
10422	1754
11700	1217
9248	890
2659	963
19302	754
6838	370
21843	754
22259	415
15929	1745
17189	944
19894	1377
18277	828
12049	1164
10304	462
9211	739
17080	1475
7336	899
21638	1475
16515	911
21734	484
18842	773
161	1035
3383	1331
3806	1331
22209	1273
7387	1475
7609	754
11462	944
19412	1105
14045	567
21383	503
8303	1035
15643	508
7056	139
9216	1455
18506	561
7150	7
3928	1505
2898	1723
18721	254
13390	1768
19556	1205
21124	1509
5209	1189
18276	1803
21041	828
16376	679
21993	463
13677	461
5456	523
14664	754
13070	496
4495	1475
10784	448
21840	668
16576	659
9554	404
12530	108
1779	1124
21115	1456
4027	1066
5519	1581
19080	1267
15042	832
12337	1796
16232	1066
712	197
19873	1743
9356	1763
16469	1769
17716	1296
22345	637
8249	172
16071	260
19840	1644
11655	93
20095	844
6419	346
21430	781
12505	947
11819	1035
13245	1509
14936	1331
21919	1336
9392	760
8868	463
2381	1475
10976	1337
3549	385
5663	1272
1288	534
13665	1362
9015	947
20310	1066
1124	1582
9169	1316
12809	143
5156	1664
9054	1763
22195	1475
19187	1446
17834	944
5585	1242
3866	1242
18846	1313
9261	1242
6027	1242
3074	1509
9278	1509
15690	1509
2415	1475
12848	268
3976	1505
13038	754
11632	1337
19365	1578
14417	877
15642	1465
3222	1045
13012	561
4757	1099
21143	448
17986	1582
4893	1475
759	1509
3834	1803
13633	1644
13259	963
13337	494
4777	1696
2428	1736
2906	1792
17360	1331
15061	800
9783	1251
12600	1581
10033	1706
12160	463
76	1475
5509	1644
3900	385
7804	1460
15883	1104
19829	139
8854	1505
4794	184
9982	1241
17440	1792
6094	760
8114	139
15717	1104
10165	1736
19497	1066
21615	1505
16363	1633
12014	1769
19357	188
13655	632
2000	1333
18233	1681
12861	1105
5358	452
13580	1331
13571	675
5577	1424
16377	37
6787	1736
5198	1331
8766	1807
5408	1443
6155	1575
13596	1456
7720	1104
11360	1105
6556	81
18586	1743
3865	256
19094	1475
21610	1475
5740	685
7784	1633
5739	223
10208	536
4171	1763
6771	1633
3788	1181
11996	126
9508	1066
6773	370
3937	947
2324	1798
8747	358
10279	1475
16518	1728
5721	1509
10568	1798
19234	754
19980	1624
8191	763
10611	849
3893	944
4331	404
19100	879
21917	1112
17381	1743
16195	1331
5946	744
7821	1186
794	944
5032	796
16817	484
14323	1066
19181	637
19527	266
14403	896
15174	1296
14212	1125
16391	1696
9864	961
18361	1509
10595	944
2640	1475
9069	1104
9679	1333
1523	1652
2969	1652
2968	1652
3377	1652
1798	1652
3284	1652
16053	484
5056	1146
20713	1261
2853	184
1343	1324
18697	1349
1376	184
3221	184
12966	184
12071	184
5053	184
7205	184
12285	1066
5329	1035
7737	382
493	1509
6436	1264
7743	1264
3651	1736
2080	1331
1749	1035
12026	1475
2224	1736
2908	1066
13715	1743
1968	1181
8391	263
5083	1803
13976	1509
6286	1509
18962	1296
14005	1296
12687	1696
11264	1181
11265	1181
6602	1181
10519	1181
12093	1181
6888	1181
10520	1181
15442	1181
15443	1181
7919	1181
4923	1443
14855	1186
8870	1331
3910	1331
603	754
9970	1264
8423	909
15569	3
3565	947
12799	550
16758	400
12824	400
17891	1679
18084	108
17893	1679
17892	1679
17889	1679
17888	1679
16098	1679
16539	199
20206	1475
14724	1475
13550	717
15335	936
7602	154
14955	1292
7426	370
5016	1644
18682	1478
5537	1425
20037	548
7214	1735
2266	1743
8320	754
10662	1743
14042	754
3358	1792
21236	1181
20344	540
4102	1035
20812	571
19283	924
17682	854
6829	1353
9763	1353
5785	1353
2635	2
4032	1066
12752	91
11972	404
20882	401
1066	1743
1620	366
11337	760
21221	1183
7860	1045
18530	135
16299	1147
19316	517
8973	1331
3704	1035
7877	892
10566	260
4083	26
8996	1509
15837	484
17108	286
14136	315
17107	7
20804	139
4473	304
1227	877
19297	263
5518	311
2116	944
14650	1644
13230	1687
11078	545
15732	1327
10198	1066
21508	1736
10232	1128
6118	419
8313	1164
14289	1014
10176	1066
17590	1419
7854	1443
20313	989
865	1327
3624	1129
21018	653
19277	579
21855	419
15514	463
19803	1105
11353	1735
393	944
4439	944
16695	947
10570	1475
246	1743
12777	7
204	739
15343	1652
755	1652
14927	508
2624	1035
18812	1470
17575	131
3434	1066
13778	1443
8082	523
17764	833
4884	1475
4598	431
4123	504
22194	1722
11213	1287
5802	1475
7034	1625
17016	1763
17015	1763
7514	1792
16153	1635
17772	1273
11941	1149
17152	1792
4071	1475
1767	1582
4909	1331
20375	1141
9447	1331
1846	1475
14893	366
13520	1104
13220	760
19626	708
19627	708
3546	944
11299	1273
9876	781
19913	448
6082	1475
21717	1331
11368	961
17675	412
21403	7
9007	963
14181	1331
14739	566
7375	359
19605	361
2678	1472
4168	1727
21521	1190
9306	1803
22133	754
138	659
20841	399
3348	184
2155	184
9234	1066
15092	504
1036	1475
5778	1652
21023	1475
18641	1652
7848	1652
11061	1652
6518	1652
5779	1652
8506	1475
9767	947
559	877
8977	1475
20613	932
16750	584
52	1803
6221	1501
20108	599
20376	1305
16090	280
7064	754
1519	148
11268	1509
8182	1078
5576	1066
19617	748
7012	754
6664	1066
9506	523
243	431
13102	877
2733	754
13296	828
10625	567
2201	1124
4317	963
3797	1154
19221	1217
163	175
16145	1475
21118	370
5643	1772
16835	139
3397	1331
19892	1803
18929	431
2187	1475
908	754
17767	947
1909	1475
5287	1798
20112	567
16883	1125
9824	1125
21825	944
5668	1331
4959	322
1964	1104
13076	764
9625	1104
7725	1104
21595	1470
7391	384
8141	384
11947	1450
12443	366
19480	1475
8205	1229
15596	828
93	754
8288	164
14422	1509
18859	1119
13964	1270
15112	1531
16659	335
16917	504
1409	947
19705	1066
16893	560
12941	1509
20924	1803
16408	496
2407	1475
33	1475
5863	1035
6320	1475
3509	497
6832	502
417	1095
4443	456
19344	1696
18587	885
6018	1416
10644	909
14495	1475
6978	139
1115	892
17583	1173
16238	1261
5548	1509
3889	944
14187	431
13403	833
10768	1582
1885	877
15795	484
8076	1743
21194	1017
13965	267
89	1337
22083	1789
6229	659
13175	1789
22084	1789
17779	184
22082	1789
16301	833
15916	1772
8306	859
172	1475
13997	1287
5670	1331
5890	833
10129	715
15226	130
4010	944
16234	1754
6666	944
8920	944
15310	1095
5906	944
1673	139
15045	1743
20695	621
20857	508
20360	648
17598	1104
3363	944
1055	1792
15954	1655
20971	1104
16613	1104
16614	1104
337	1066
3410	833
8666	1501
4993	828
21990	254
12462	1273
939	1104
9129	744
18027	488
8840	1331
4097	1735
9750	1164
1253	1743
17974	370
17975	370
3639	754
17977	370
17976	370
17978	370
17979	370
20266	581
7416	1321
8314	1735
4913	945
13047	1217
4280	1792
13811	1104
1687	734
192	1331
1352	1331
14264	1049
2478	1331
13141	451
6953	1066
20806	1077
1745	1035
11338	431
14655	1743
19734	648
6489	1104
717	1652
11276	1652
1856	1652
5924	431
1014	1652
770	1652
742	1374
2866	947
761	1652
9094	1456
12581	1798
9717	478
8066	523
11927	1296
14928	1798
8343	1104
1367	1743
14631	1450
18960	1066
4929	911
14238	1478
17341	1066
7382	657
21013	1087
13537	108
12279	431
20388	1525
12979	1400
1428	184
19598	1798
3547	1475
18690	1509
14904	1362
22338	1333
15186	118
16699	118
20858	754
6495	1075
15568	1736
14943	754
9592	1635
4179	1181
19393	911
20233	139
9881	1405
17043	1405
11261	1405
21578	1405
9545	366
20566	1104
14889	1104
7051	1635
11482	1596
13646	1389
272	1475
214	754
10254	1095
6819	1018
3568	892
11229	1443
9849	708
16937	486
17826	985
8121	1173
19137	1475
10120	741
17626	1331
9865	431
10947	1104
16702	1743
10362	754
21868	824
20740	419
13204	1066
18363	117
5562	754
15156	1579
13409	1402
21364	1743
13030	1509
14881	1066
16508	91
21523	1769
13710	191
13419	754
10259	356
11537	579
10745	1035
6652	944
14178	431
11764	1509
9311	824
4927	504
116	944
1624	1475
11912	463
3914	1505
12162	1772
21547	1798
18756	2
2986	612
6996	754
14948	1273
8531	1035
14385	708
3587	877
20562	1721
5750	1635
21367	1235
10945	431
3442	1331
3420	963
7424	754
6862	1475
4296	754
10256	754
20374	734
20672	947
10159	1068
4022	944
8436	349
7125	843
15377	1296
17064	1509
5912	1066
2879	1401
10985	1797
2149	1401
16880	1066
96	659
4989	754
18900	2
6776	912
21420	1798
3890	1803
3012	451
15964	1524
9062	1582
2916	1416
3936	672
12167	431
8559	299
508	1104
9832	400
9450	1066
9449	708
14997	1443
64	739
31	1475
17261	1286
21934	1475
12699	1736
13250	1105
13909	1066
14822	431
21269	695
12175	1533
6380	1104
14383	1104
8406	944
11315	1475
16488	1635
14167	120
492	3
21810	504
3729	1743
17443	570
574	644
9689	1066
21971	828
7666	1792
21787	386
19504	1803
9610	1331
10807	1743
12896	972
18764	1798
20143	366
18480	1186
11661	754
14109	1014
9937	944
19093	1652
6925	1314
16737	436
2921	1475
2691	504
18255	1316
18345	944
22063	748
13014	985
22120	1475
6958	1475
15723	1475
3998	1374
11420	508
6122	1803
18133	858
14120	924
2646	1575
9344	1251
21629	949
3384	1575
17787	1743
12130	1251
1542	1509
18179	1217
14233	504
3292	1365
1398	1652
6258	1652
13835	1475
19836	1129
22330	425
3494	1066
10639	21
6537	754
6840	7
2028	896
14275	877
2554	1475
3851	754
7465	358
2319	1350
12843	1337
3412	1475
16725	1475
16873	158
13383	144
15549	11
983	1792
12717	1035
1525	754
986	754
20420	82
14370	39
14832	947
3693	545
18831	754
2710	1337
18830	877
9421	476
18331	1736
19979	199
8752	163
14529	1473
17293	219
20304	1331
9510	120
11671	947
12276	963
6960	963
15066	1066
4130	772
9949	496
8982	531
15707	581
22243	1181
10993	909
8640	1343
409	754
1426	754
3141	909
1690	1475
7388	1743
10229	1475
10191	708
18356	144
14324	1104
14770	1141
6788	1104
6928	944
22262	545
15655	419
11501	1104
12328	451
15194	602
9285	7
5588	974
12723	1173
5897	1509
5434	463
22343	1767
7120	295
17012	1261
4736	1792
17011	1261
9997	7
16380	581
7379	1095
4270	1035
1644	739
12705	191
20036	963
1902	1696
2066	523
20413	1708
1952	961
622	961
