1182	21
15391	35
4134	9
20458	21
21207	15
11967	42
2905	4
22347	8
10952	13
8963	8
6464	21
1451	17
18980	17
14658	18
5160	10
480	16
22140	9
1454	19
16662	15
12430	18
20397	21
19534	9
7641	17
5507	43
19901	19
4906	16
18666	18
17571	19
10308	20
14163	16
48	48
4800	18
14604	19
21077	42
3498	18
22134	9
12076	14
11389	16
1836	47
13164	16
19706	8
6589	17
5735	21
14078	17
1884	21
1293	20
16331	21
21059	39
3597	20
14935	20
861	7
19300	14
21498	14
11542	19
19501	9
10499	44
15161	20
6194	21
12179	17
15316	15
12808	11
10286	21
8926	8
10375	14
16903	38
16775	15
5731	21
18335	21
21457	47
8124	18
13310	19
3973	15
18897	15
8781	15
2124	15
1679	35
16640	39
12554	21
2431	21
6481	21
10359	15
17462	8
20646	21
12316	8
14640	21
21728	35
11075	17
9895	10
16383	21
7820	48
13668	21
15059	20
4283	21
1147	21
9411	15
1431	47
6300	15
11036	20
20818	20
8551	18
21373	15
13669	43
10251	43
15476	15
11282	15
21180	20
3081	17
3764	38
18768	15
13373	19
20250	21
338	21
1986	19
20810	20
20464	21
5285	19
17268	16
10533	14
4950	8
7531	35
21549	17
7533	17
830	16
2241	21
16289	14
20433	21
8092	18
13993	16
6016	16
984	36
7971	14
21374	38
1675	15
127	15
6042	15
18928	15
1370	18
17383	9
2297	17
20002	19
1576	17
13784	20
22172	9
15563	14
14908	15
18970	15
663	4
80	38
6600	48
9281	36
18130	18
17499	8
8194	20
20312	43
17724	21
1684	47
11118	53
1339	15
12540	21
10851	18
11401	38
21861	38
12871	36
860	54
3510	21
9266	39
6857	36
5202	48
45	55
8764	36
1562	10
90	15
12516	46
15519	14
2178	8
9968	9
20983	20
20959	9
16760	15
10115	18
6564	15
17509	8
14401	8
2931	19
7248	44
10172	43
18658	35
5973	63
20878	20
6370	44
22212	9
15448	16
14382	8
17436	8
7351	19
8562	18
11099	20
19335	14
3038	14
13236	8
2899	20
3839	21
11942	20
19832	19
21405	15
21543	17
6255	20
19037	14
2557	15
14853	17
6364	36
15536	36
10091	19
9534	19
2955	40
13379	19
19835	19
13489	18
2274	35
18380	21
11210	15
5236	44
4319	20
21359	40
4340	15
87	9
20705	21
15371	16
16948	16
21460	10
5701	47
13700	14
20470	20
9921	44
14377	9
7286	9
1936	19
7705	19
16877	15
20855	20
13722	20
6288	15
1160	18
12388	19
4117	48
20512	17
14867	17
20513	17
20508	17
20509	17
15110	20
20507	17
14256	17
9700	20
20419	4
577	41
19589	9
3392	38
13989	48
1524	14
21537	17
14475	8
18476	20
19725	8
11200	20
6897	43
16900	15
16088	18
3110	15
10515	17
20000	19
5628	17
2879	13
6289	15
12351	19
567	44
21770	43
6621	44
7954	44
9388	47
7139	48
17791	16
19073	17
6704	19
12980	17
20966	20
550	18
3418	19
15287	47
14281	42
14201	39
18513	20
16212	43
21192	15
15409	44
20226	44
16335	21
20019	18
3529	17
19261	44
22266	8
21054	30
21121	15
21872	14
11612	18
721	15
5469	8
2847	15
5743	21
8704	41
6376	9
4781	9
12491	18
394	20
11409	21
2612	9
1440	21
2961	16
20866	20
13004	17
19440	16
7103	20
4011	9
22269	8
1876	16
10855	15
4638	16
13461	18
4141	8
9038	21
17914	15
5140	10
16157	18
549	15
3307	35
21345	15
12195	16
3520	20
4076	20
11376	17
1712	8
17915	15
18553	20
3496	18
13504	21
19115	44
22180	9
20662	44
18362	44
4842	21
6408	19
5647	17
4355	44
15416	17
3611	48
13249	8
12347	19
18171	21
20071	18
11110	35
4315	15
4809	18
12574	21
7190	15
22071	44
16293	21
7525	15
7169	15
9875	14
13353	37
12901	15
3224	43
14194	43
1837	9
18946	35
15444	17
10323	20
6669	9
17665	19
6653	9
1815	18
6580	35
14594	19
487	8
20710	21
11444	9
13846	48
6551	30
359	21
18967	14
14405	8
19072	17
22218	8
1395	8
14193	44
17069	37
15300	38
801	5
15475	48
19581	9
2493	15
9781	15
1054	15
5603	48
4516	8
18816	15
18817	15
10101	18
7318	8
11700	19
21843	44
22259	20
18277	43
5028	42
17778	18
2101	8
16155	41
16515	20
13177	44
22209	9
7609	48
14045	15
12997	40
18506	20
12862	38
19556	9
21124	39
5209	16
18276	43
16376	15
21993	14
13651	39
13677	20
15825	8
5900	19
16576	20
9554	18
1779	36
4731	36
1448	14
16725	56
12337	8
16232	43
8249	48
20095	18
21430	47
18211	43
8203	36
16455	14
14936	44
21919	17
11976	15
9995	9
3549	36
19531	9
7306	8
6482	44
2470	18
4198	20
6265	17
5001	17
4422	17
9169	20
8565	18
9054	43
19187	44
8051	8
13776	20
17556	8
3074	21
10964	17
12848	15
9594	18
9432	9
14975	56
16846	16
3222	14
13012	17
4757	14
759	21
13633	21
13337	19
1716	21
8044	8
15061	47
12600	14
7682	8
12160	47
76	21
7804	20
12244	14
8531	18
11415	17
10165	18
5284	19
8337	48
3571	19
7811	20
12014	15
18058	23
2000	18
18233	21
12861	15
5358	20
13580	21
13571	21
5577	51
16377	21
8766	47
6155	19
13596	21
4278	18
7720	19
18586	20
10759	19
10208	21
2260	17
3788	17
22153	9
8450	9
7816	20
9967	44
18072	16
19637	8
8747	15
3174	8
8191	21
10611	15
3893	13
4331	15
19100	47
21917	36
6746	21
6841	35
16195	46
794	14
5032	14
16817	14
13040	37
15174	16
21142	36
14212	17
1946	20
18361	43
10595	21
2640	15
4665	19
5329	21
6436	18
7743	18
14146	47
1749	16
16742	16
7018	18
2224	8
2647	17
2908	15
13715	21
13976	15
6286	15
18962	16
14005	16
12687	20
11264	38
11265	38
6602	38
6888	38
10520	38
15443	38
7919	38
603	16
5500	18
3403	8
8120	18
7426	47
5016	20
20037	18
601	17
3358	20
16149	18
21236	37
20812	20
17682	19
9763	39
5785	42
17787	19
6950	9
20882	20
1620	15
21221	35
9946	14
10140	18
18202	19
216	16
8973	19
7877	15
17108	48
14136	17
17107	17
4473	18
1227	20
2116	15
19483	44
15732	9
21508	44
22248	8
8313	17
7116	20
20313	43
21855	48
15514	14
393	20
21645	16
17484	8
17746	19
5359	15
13778	20
4502	9
1621	15
11213	15
7034	18
17016	14
17772	18
11941	20
4676	18
20375	18
3894	17
16083	17
11838	15
11926	19
9876	21
5259	9
6082	14
12318	8
4228	14
14181	14
14739	18
3069	21
4168	16
21521	14
22133	9
20841	20
9234	15
18641	15
7848	15
11061	15
6518	15
5779	15
2561	17
6221	21
20108	21
3314	9
11268	17
21044	20
19784	8
13437	18
9506	19
6296	36
10475	36
3397	14
2187	21
1909	21
16883	15
9824	15
21825	16
5668	8
4959	43
1964	15
13076	17
9625	21
7725	19
6619	48
8052	8
6264	48
8205	20
15596	14
93	47
15337	14
14422	8
18859	14
13964	15
15112	48
4504	9
3172	9
19705	8
14876	21
16893	14
20924	20
3509	43
4443	36
2254	47
6413	18
11342	36
17583	8
16238	43
5548	20
3889	47
14187	16
10768	19
8076	19
21194	15
19521	9
3561	9
3796	9
5242	14
16301	21
20039	19
20181	8
4010	9
16234	63
6666	8
5544	20
1673	7
20695	21
20360	18
17598	19
1055	15
15954	19
20971	20
16613	20
16614	20
8666	20
4993	21
21990	47
11487	8
939	20
9129	21
566	17
15886	19
20871	20
20266	40
8314	16
4913	35
22018	16
13811	20
1352	21
14264	14
2478	21
13141	16
11275	15
717	15
1856	15
1014	15
742	20
1891	15
761	15
1224	18
12581	21
9717	20
9355	44
5478	19
11604	18
1937	18
8574	21
16412	21
12979	19
1428	16
9042	15
15186	4
16699	4
12984	15
14943	53
9515	19
6379	9
20566	21
14889	21
7051	21
10254	12
6819	35
10120	18
17626	19
7543	40
16702	20
10362	20
21868	15
5562	20
8883	38
13030	44
14881	43
13710	15
6652	9
11764	21
10888	18
9311	14
14369	9
116	35
11912	38
21547	17
18756	35
14948	44
3587	43
10523	17
21367	15
1209	21
3442	20
22079	9
7424	21
4296	21
20374	21
10159	18
14691	15
7125	20
14458	8
17704	18
16778	17
4989	21
3890	44
20635	43
2916	14
508	19
9449	8
12699	20
13909	15
16488	20
14167	48
492	17
21810	38
574	16
9689	20
21971	48
5066	47
2347	18
7	20
9937	16
5368	20
3943	43
16737	15
22063	44
22120	44
15723	9
12354	19
3558	9
14120	36
2646	20
9344	48
3384	20
19151	16
12130	48
14233	14
3292	44
1398	15
6258	15
13835	20
22330	8
6124	9
18862	15
20089	18
10002	9
16873	15
15549	14
1525	48
986	48
8104	21
14832	21
2710	18
7189	15
19979	19
4349	16
9510	19
11671	45
12276	9
6960	9
15066	20
8982	19
8640	43
9310	14
1690	18
9984	9
7388	18
2464	8
16492	15
14324	9
14770	21
6788	44
2876	18
6928	37
15655	17
4678	18
15194	20
6000	20
7120	20
4201	20
17011	14
7433	21
2066	9
6629	35
11995	37
22163	9
15904	19
19104	47
4383	8
12802	20
3522	38
18299	14
15125	14
19066	17
10041	8
15692	9
5542	21
14998	20
8602	21
18419	21
6232	21
13172	9
2777	20
7991	47
520	16
5997	40
10698	8
14345	9
17288	48
5917	41
763	14
4406	43
1517	18
188	47
10638	16
6404	19
5502	21
22169	9
12586	35
21517	44
11291	14
9668	21
6865	15
2541	15
1359	15
3904	8
9566	18
21366	15
20595	15
7360	18
17815	40
8325	14
3625	53
20260	18
11621	21
5135	18
17639	19
13503	18
2290	15
4647	9
6552	53
12283	8
16579	20
19518	9
9149	20
16409	15
12448	18
16097	18
1797	15
8109	18
5517	21
1692	21
18757	15
19579	9
3517	20
9818	13
17731	19
21331	38
21256	14
15590	16
17680	19
11994	14
5201	41
18052	18
15240	48
14374	9
9889	48
20521	21
552	14
1994	59
21261	11
13810	20
14177	48
16649	20
21020	20
21708	44
19180	44
20038	18
12296	8
16626	20
2873	19
2179	8
19741	8
12374	8
186	14
13366	19
3528	15
6528	40
4267	19
11622	20
15504	14
3495	18
20076	18
6127	9
8622	20
16177	18
18804	15
17453	8
13609	21
7520	15
11334	44
16204	46
18083	46
18354	21
19863	19
22234	8
18098	43
2602	35
20535	21
9134	21
7434	17
5027	41
395	20
7036	18
5654	16
13507	9
7038	11
3862	15
10379	15
10380	15
5768	20
1773	20
22155	9
9428	9
20501	21
17500	8
15740	9
3680	15
12647	44
18551	20
12732	38
21860	35
10908	4
10054	19
10950	21
2527	21
9562	18
10461	15
19173	44
21275	16
20819	14
14188	44
17168	44
18442	21
11527	19
10553	44
9273	38
6029	38
8772	40
1632	48
9103	21
5352	20
12704	20
4506	8
11380	35
20815	20
12134	44
496	17
14445	8
5705	17
2106	21
5112	19
16073	18
17012	14
4536	18
3924	19
12893	15
13581	21
13739	20
18782	37
16010	18
10897	21
17253	14
12996	38
6055	35
1633	47
19616	8
7995	16
6729	18
21603	17
11986	36
16023	18
8676	20
21267	15
17492	8
16895	15
12515	46
22126	9
12972	14
2184	18
21617	38
14114	48
9480	8
900	14
19997	18
10331	40
10554	17
11445	9
152	47
5738	48
15199	15
13527	46
14189	44
21632	47
20437	15
7822	20
20103	18
4172	43
19848	19
19219	48
21755	36
8577	46
21335	15
1700	20
21336	15
4608	48
16921	16
14007	16
12165	48
11404	14
15714	9
12017	48
10883	43
7819	20
7462	20
4213	15
5146	21
1170	19
15392	14
5155	21
17546	8
20486	20
5575	4
7853	15
8077	19
3859	20
17002	44
2434	43
12178	17
8527	19
2406	17
20179	18
1318	48
4211	15
8396	35
13242	8
18253	21
9006	18
12102	17
16128	18
13417	18
17476	8
15582	14
11756	21
3026	48
14013	21
8362	44
4737	15
12206	17
9469	8
8587	18
16466	21
1567	8
14141	44
3288	44
7336	19
16590	20
12415	19
6309	14
21743	14
5909	18
21934	14
5764	14
10948	21
10692	9
20186	18
13238	8
17303	17
12458	18
18840	36
7541	15
21355	15
14190	44
15710	9
16759	15
10806	18
19481	44
7738	39
12384	19
15441	38
4365	16
18680	47
516	19
4700	21
20784	20
3260	21
7074	21
3627	36
16341	21
20986	37
13412	18
15128	14
11125	15
21792	37
12480	18
5293	18
4654	8
9985	9
9219	36
9389	17
1944	20
1513	47
19765	8
10068	19
17671	19
19908	19
4236	48
2060	14
7931	17
17159	37
4234	35
21093	37
16928	47
18123	16
3613	15
8069	19
11162	6
16823	14
16205	46
2449	16
3100	14
938	20
22303	8
4966	19
11902	20
18062	35
12172	47
11732	21
20849	38
6828	38
8675	20
22042	16
13943	15
15239	40
6459	21
7930	48
20195	35
3121	8
15833	8
10122	18
20454	6
21507	44
4385	8
16848	15
3647	18
6681	8
5688	19
20640	21
7044	43
16891	15
4575	57
15873	19
16999	44
2367	15
15084	20
22037	16
16322	21
6069	40
6755	21
18479	20
16757	15
1228	20
5805	36
7327	19
13886	47
1935	9
16539	20
1945	12
15108	20
6764	21
10215	21
7362	18
16541	20
2522	21
7856	15
8509	19
22227	8
20873	20
6807	20
16054	18
21036	15
21900	35
22159	9
10797	18
17615	19
14481	8
10042	8
9135	21
11716	21
2064	14
9728	20
17041	48
13209	9
4459	15
5883	8
8296	38
5347	20
15772	9
22096	44
9517	19
4089	20
20173	47
9213	20
16316	36
1276	20
7147	20
18315	20
9041	18
4552	43
13688	44
12168	44
2841	14
377	21
4580	52
848	8
7368	14
13438	14
15007	21
8902	14
3831	21
14172	17
1139	14
7041	18
12403	19
16328	17
16059	18
4316	20
16683	56
4277	47
21347	15
2021	13
21057	17
6008	15
14668	18
9020	18
19664	8
12301	8
21621	36
15233	15
19969	48
3136	21
19967	48
980	21
74	16
4026	19
21736	15
17527	8
21951	47
16360	21
18313	21
4995	21
2384	19
84	4
20977	51
5213	35
6875	35
8803	35
8204	42
4683	21
21901	17
5414	14
15388	7
8001	14
19443	35
12873	15
15301	16
8765	37
8097	15
3322	19
22306	8
10064	19
17998	18
4304	14
10854	18
11114	36
9857	40
9298	40
8096	18
9089	21
10663	9
5355	20
20308	43
2617	18
13574	21
10314	20
2740	14
7686	8
7837	20
14773	18
20563	43
12183	47
17568	19
1983	8
8332	17
15800	8
3176	19
17796	18
16300	13
18808	15
3340	21
